frame,x,y,z,velocity
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652054,1.1484584,-0.18315068,0.12057925
14,0.5479868,1.4668542,-0.2989019,0.2411585
14,-0.4981698,1.501137,-0.19926792,0.2411585
14,1.2952415,0.86141616,-0.34871888,0.2411585
14,-0.7912109,1.8637359,-0.59340817,-0.964634
14,1.9780272,0.32301018,-0.6593424,-0.964634
14,0.59340817,1.9714227,-0.4615397,-0.964634
14,-0.1113556,0.7634155,-0.4454224,-0.7234755
15,-0.0,0.14684252,0.39560544,0.0
15,-0.46740052,1.2761443,-0.042490955,0.0
15,1.1897467,0.6568942,0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.1098904,1.1577673,-0.14652054,0.12057925
15,-0.23736326,0.78192556,-0.21098956,-0.964634
15,-0.06446903,1.0289831,-0.032234516,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.15824218,1.2333757,0.23736328,0.0
16,-0.25494573,1.3328892,-0.08498191,0.0
16,0.7648372,1.1169546,-0.12747286,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.18315068,1.1098387,-0.3296712,0.0
17,-0.3824186,1.2937082,-0.16996382,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.17435944,0.7279077,0.2739934,0.2411585
17,-0.1098904,1.1618165,-0.1098904,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1098904,1.1647,-0.07326027,0.0
18,-0.48351777,1.2845432,-0.30769312,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.41025752,1.2409866,0.12307725,0.0
19,1.148721,0.63024956,0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.8952405,1.9839714,0.34432325,0.36173776
19,0.48205256,2.1458826,0.1377293,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.18315068,1.1367152,-0.2197808,0.0
20,-0.42490956,1.2740202,-0.21245478,0.0
20,1.1047648,0.79265845,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.98461807,2.0040925,0.28131944,0.36173776
20,-1.8285763,1.216117,0.49230903,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.14652054,1.1537039,-0.14652054,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.34285805,0.7671074,0.07912108,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1098904,1.1664268,-0.036630135,0.0
22,-0.42490956,1.266202,-0.25494573,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.30622792,0.813544,-0.1948723,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.14652054,1.1537039,-0.14652054,0.0
23,-0.39560544,1.3238031,-0.26373696,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.036630135,1.1571876,-0.18315068,-0.36173776
23,0.18461587,0.7602764,-0.31648433,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10549479,1.1153438,-0.10549479,0.0
24,-0.35164928,1.3361516,-0.26373696,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.6593424,1.9647961,-0.39560544,-0.964634
24,-0.05274739,0.7907712,-0.29011065,-0.2411585
24,-0.07326027,1.1554471,-0.18315068,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.29743668,1.3158482,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.14652054,1.1484584,-0.18315068,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.23443285,0.7122285,-0.023443285,-0.2411585
26,-0.032234516,1.0304967,0.032234516,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.14652054,1.1484584,-0.18315068,0.0
27,-0.50989145,1.2137845,-0.33992764,0.0
27,1.1472558,0.7298061,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.1025201,-0.17582464,0.0
28,-0.25494573,1.3110371,-0.25494573,0.0
28,0.8498191,1.0580162,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.14945094,0.7334271,0.2739934,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.14652054,1.1577673,-0.1098904,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1098904,1.1670018,0.0,0.0
30,0.8498191,1.0605729,-0.042490955,0.0
30,-0.12747286,1.3530551,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.14065972,1.1075557,-0.14065972,0.0
31,1.1047648,0.79265845,0.0,0.0
31,-0.5523824,1.2160137,-0.25494573,0.0
31,-1.476927,1.3010726,0.061538626,0.0
