frame,x,y,z,velocity
31,-1.476927,1.3025272,0.0,0.0
31,0.06446903,1.024936,-0.096703544,0.12057925
31,1.2190509,0.8107446,-0.328206,0.2411585
31,-0.09377314,1.490816,-0.14065972,0.2411585
31,0.3340668,0.44455162,-0.6959725,-0.964634
31,-0.30622792,0.59837455,-0.5846169,-0.964634
32,-0.0,0.14684252,0.39560544,0.0
32,-0.31648436,1.07469,-0.10549479,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.09230794,0.9797985,-0.030769313,0.12057925
32,0.06446903,1.0044557,-0.22564161,0.2411585
32,0.08791232,0.82364875,-0.43956158,0.6028963
