frame,x,y,z,velocity
31,-1.476927,1.3025272,0.0,0.0
31,-0.4102575,1.5889205,0.0,0.12057925
31,-0.15384656,0.9602787,-0.15384656,-0.482317
31,-0.1391945,0.87813973,-0.0556778,-0.36173776
31,-0.17582464,0.9136116,-0.11721642,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3781501,-0.17582464,0.0
32,-0.17582464,0.9211004,0.0,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,-0.30769312,1.3718266,-0.04395616,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.984618,0.86835146,0.0,0.0
34,-0.2725282,1.421188,0.1362641,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.26373696,1.3809512,0.04395616,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.2725282,1.4248126,0.09084273,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.26373696,1.3753432,-0.13186848,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.26373696,1.3788508,-0.08791232,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2197808,1.3893206,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.12747286,1.3537221,0.0,0.0
40,0.8923101,1.0224352,-0.08498191,0.0
