frame,x,y,z,velocity
30,0.40000105,1.6903129,-0.5714301,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.1362641,1.3211294,-0.59047776,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.93480104,0.98740053,0.0,0.0
32,0.09084273,1.3250277,-0.59047776,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9127654,0.0,0.0
33,0.18754628,1.4700267,-0.23443285,0.0
