frame,x,y,z,velocity
19,-1.476927,1.3010726,0.061538626,0.0
19,0.29011065,0.79208946,0.026373696,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.204078,-0.15238136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.1986419,-0.1904767,0.0
21,-0.35164928,1.3505347,-0.17582464,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.0278389,0.85443205,-0.2505501,0.36173776
21,-0.0,1.307042,-0.12307725,-0.36173776
21,-0.0,1.2634624,0.07912109,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.3328892,0.25494573,0.0
22,0.93480104,0.98648584,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.1919641,-0.22857204,0.0
24,1.1047648,0.7915188,0.042490955,0.0
24,-0.46740052,1.2704725,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.204078,-0.15238136,0.0
25,1.0622739,0.84769195,0.042490955,0.0
25,-0.6373643,1.1737045,-0.25494573,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15238136,1.179726,-0.26666737,0.0
26,1.0622739,0.8487562,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1113556,0.88210225,-0.0556778,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07619068,1.216071,0.03809534,0.0
27,-0.16996382,1.349046,0.0,0.0
27,0.8498191,1.0605729,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.260362,-0.11868164,0.2411585
27,-0.1113556,0.87282836,-0.1391945,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-0.25494573,1.3328892,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.09230794,0.9488729,-0.2461545,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.204078,-0.15238136,0.0
29,-0.35164928,1.3505347,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.04102575,1.309615,-0.0820515,0.2411585
29,0.25787613,0.7628079,-0.64469033,-0.964634
29,-0.48351774,0.7279579,-0.54798675,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.1986419,-0.1904767,0.0
30,-0.12747286,1.347707,-0.12747286,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.0866255,-0.4395616,0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.1919641,-0.22857204,0.0
31,-0.08498191,1.3328892,-0.25494573,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.30769312,1.5714455,-0.3589753,0.2411585
31,1.4359012,0.5594228,-0.564104,0.2411585
