frame,x,y,z,velocity
12,0.032234516,1.0304967,-0.032234516,-0.482317
12,0.13186848,1.39764,0.08791232,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.8498191,1.0614237,0.0,0.0
13,-0.12747286,1.3369467,-0.21245478,0.0
13,-0.23443285,1.389299,-0.51575226,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08498191,1.3463666,-0.16996382,0.0
14,-0.3868142,1.4855882,-0.1934071,0.12057925
14,0.032234516,0.96810937,0.3545797,0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.347707,-0.12747286,0.0
15,0.8498191,1.0537415,-0.12747286,0.0
15,-0.04688657,1.4812001,0.23443285,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2989019,1.5626975,0.09963396,0.12057925
15,-0.1934071,1.5282527,0.14505532,0.2411585
15,0.20219833,0.9790334,0.40439665,-0.6028963
16,-0.0,0.14684252,0.39560544,0.0
16,-0.08791232,1.4010918,-0.08791232,0.0
16,-0.24175888,1.5274876,-0.048351776,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.34871888,1.4736061,-0.4981698,0.12057925
16,0.21538518,0.9563269,0.09230794,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08791232,1.392793,-0.17582464,0.0
17,-0.34871888,1.5427185,-0.19926792,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.061538626,0.978348,-0.09230794,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,1.0622739,0.84769195,0.042490955,0.0
18,-0.16996382,1.3158482,-0.29743668,0.0
18,-0.18754628,1.4405704,-0.37509257,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.13186848,1.3830483,-0.2197808,0.12057925
18,-0.2989019,1.5531398,-0.19926792,-0.2411585
18,-0.04395616,1.3997121,0.13186848,-0.12057925
18,-0.0,1.4470823,0.1362641,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.13186848,1.3893206,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.22564161,1.0018661,0.096703544,-0.2411585
19,-0.24175888,1.4784894,-0.3868142,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,1.0197829,0.89936405,0.0,0.0
20,-0.16996382,1.3247368,-0.25494573,0.0
20,-0.1934071,1.352986,-0.72527665,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08791232,1.4010918,-0.08791232,0.0
21,-0.34871888,1.5547369,-0.04981698,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.9127653,0.36923176,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3941797,-0.13186848,0.0
22,-0.39853585,1.5362704,-0.14945094,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.14652053,0.8960542,0.23443285,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,1.0197829,0.8983597,0.042490955,0.0
23,-0.34871888,1.5547369,-0.04981698,0.0
23,0.08791232,0.9331414,-0.029304106,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3893206,-0.17582464,0.0
24,-0.33846244,1.4713565,-0.33846244,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.061538626,0.9749552,-0.12307725,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08498191,1.351052,-0.12747286,0.0
25,0.8923101,1.018011,-0.12747286,0.0
25,-0.1934071,1.440039,-0.53186953,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.19340709,1.0126975,-0.032234516,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08791232,1.4010918,-0.08791232,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.977292,0.94536406,0.0,0.0
27,-0.2989019,1.4845126,-0.4981698,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.09084273,1.4499308,0.045421366,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08498191,1.351052,-0.12747286,0.0
28,0.93480104,0.9791376,-0.12747286,0.0
28,-0.18754628,1.485646,-0.09377314,0.0
28,-0.34871888,1.5036148,-0.39853585,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.030769313,0.9122466,0.36923176,-0.2411585
28,-0.24175888,1.5251901,-0.09670355,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,1.0197829,0.8983597,0.042490955,0.0
29,-0.34871888,1.5427185,-0.19926792,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.34871888,1.515943,-0.34871888,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.15384656,0.9720376,0.030769313,0.2411585
30,0.15384656,0.9705756,0.061538626,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.045421366,1.4520637,-0.045421366,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.08498191,1.3570523,0.0,0.36173776
31,0.096703544,1.0188351,-0.12893806,0.7234755
