frame,x,y,z,velocity
21,-0.14652053,0.8960542,0.23443285,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.18168546,1.416098,-0.2725282,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.05860821,0.8786347,0.32234517,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.31794956,1.4175543,-0.045421366,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-1.9282103,1.009754,0.34432325,0.36173776
23,-0.41318792,2.1547043,0.20659396,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.36337093,1.3955525,0.18168546,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.22710682,1.4327543,0.09084273,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.22710682,1.4349127,0.045421366,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.22710682,1.4349127,-0.045421366,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.14065972,1.3837497,-0.5626389,0.0
28,-0.28131944,1.4120567,0.42197913,0.0
28,-0.04688657,0.36918518,1.4534837,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.17582464,1.392793,-0.08791232,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.22710682,1.3999805,-0.31794956,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.51282185,1.5281748,-0.30769312,0.12057925
29,-0.14652053,0.9187667,-0.11721642,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.23443285,1.4205934,0.42197913,0.0
30,-0.2227112,0.86255676,0.0,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,1.0622739,0.8487562,0.0,0.0
31,-0.23443285,1.4700267,0.18754628,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.8923101,1.0250806,-0.042490955,0.0
32,-0.08498191,1.3570523,0.0,0.0
32,-0.22710682,1.4095267,-0.2725282,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.22710682,1.4175541,-0.22710682,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.18168546,1.3955525,-0.36337093,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.18168546,1.4240884,-0.22710682,0.0
35,-1.476927,1.3010726,0.061538626,0.0
