frame,x,y,z,velocity
33,-0.0,1.497437,0.09377314,0.0
33,0.26373696,0.88253534,0.17582464,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,0.23443285,0.8960542,0.14652053,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.23443285,0.8960542,0.14652053,0.0
35,0.25494573,1.3294985,-0.12747286,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.23443285,0.8960542,0.14652053,0.0
36,0.2197808,1.3781501,-0.17582464,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.2197808,1.3718266,-0.2197808,0.0
37,0.18754628,1.4275402,0.42197913,0.0
