frame,x,y,z,velocity
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.1840237,-0.26666737,0.0
30,-0.30769312,1.3267189,-0.35164928,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.07912109,1.2634624,0.0,0.12057925
30,0.0820515,1.2869275,-0.2461545,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07619068,1.2016649,-0.1904767,0.0
31,-0.46740052,1.2307717,-0.33992764,0.0
31,1.2322377,0.574807,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
