frame,x,y,z,velocity
34,0.09084273,1.3776983,-0.45421365,0.0
34,0.1948723,0.86748445,0.0556778,0.2411585
34,0.18168546,1.4413682,-0.045421366,0.2411585
34,0.43370077,1.6656594,-0.21685039,0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.18754628,1.485646,-0.09377314,0.12057925
35,0.3897446,1.7242148,-0.2227112,0.2411585
36,-0.0,0.14684252,0.39560544,0.0
36,0.977292,0.94536406,0.0,0.0
36,0.18754628,1.4878639,-0.04688657,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.09377314,1.3220018,-0.70329857,0.482317
37,-0.0,0.14684252,0.39560544,0.0
37,0.977292,0.94536406,0.0,0.0
37,0.18754628,1.476741,-0.18754628,0.0
37,0.14505532,1.3590204,-0.72527665,0.482317
