frame,x,y,z,velocity
37,-0.14505532,1.521353,-0.24175888,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.20512874,0.89173126,0.20512874,0.2411585
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-0.048351776,1.5090092,-0.33846244,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.977292,0.94536406,0.0,0.0
39,-0.09670355,1.541201,0.09670355,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.14505532,1.5396832,-0.048351776,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-0.0,1.4969982,-0.5479868,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,-0.09670355,1.541201,-0.09670355,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9127654,0.0,0.0
43,-0.14505532,1.5396832,-0.048351776,0.0
43,-0.029304106,0.9354392,-0.05860821,0.2411585
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9127654,0.0,0.0
44,-0.14945094,1.5224774,-0.4483528,0.0
44,-0.2490849,0.49567282,-1.4945095,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.94359225,0.9127654,0.0,0.0
45,-0.04981698,1.5547369,-0.34871888,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,0.977292,0.94536406,0.0,0.0
46,-0.15384656,1.620874,0.20512874,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.1934071,1.440039,-0.53186953,-0.12057925
47,-0.0,0.14684252,0.39560544,0.0
47,0.94359225,0.9127654,0.0,0.0
47,-0.1934071,1.5159651,-0.24175888,0.0
47,-1.5384656,1.2292331,0.0,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.1934071,1.5074592,-0.29011065,0.0
48,-1.476927,1.3025272,0.0,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,0.94359225,0.9118429,-0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-0.1934071,1.5351213,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,0.94359225,0.9127654,0.0,0.0
51,0.977292,0.94536406,0.0,0.0
51,-0.15384656,1.6329975,0.051282186,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,0.94359225,0.9127654,0.0,0.0
52,-0.20512874,1.6273512,0.051282186,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,-0.0,0.14684252,0.39560544,0.0
53,0.94359225,0.9118429,-0.04102575,0.0
53,-0.14505532,1.521353,-0.24175888,0.0
53,-1.476927,1.3010726,0.061538626,0.0
