frame,x,y,z,velocity
17,0.17582464,0.6445238,0.2197808,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.19340709,1.0003092,-0.16117258,0.0
18,-0.34285808,1.1060777,-0.3809534,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,0.13186848,0.83317506,-0.026373696,0.36173776
18,0.21098956,0.7195217,-0.023443285,0.482317
18,0.2197808,0.6666282,-0.04395616,0.6028963
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16117258,1.0106432,-0.12893806,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.164103,0.6934618,-0.23443285,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0646125,0.03369972,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.26959777,1.0441476,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.09377314,0.7259852,-0.164103,-0.482317
21,-0.11721642,0.7225706,-0.164103,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.10109916,1.0736415,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15384656,0.6859133,-0.02197808,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.34285808,1.1390443,-0.26666737,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10109916,1.0715239,0.06739944,0.0
24,-0.34285808,1.1390443,-0.26666737,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0678079,-0.06739944,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.03369972,1.0694021,0.13479888,0.0
26,-0.3809534,1.093542,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.096703544,1.0188351,-0.12893806,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,0.98513234,-0.29011065,0.0
27,-0.29304108,1.0302123,-0.47619176,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,1.1809555,0.8023012,-0.2725282,0.36173776
27,-0.09084273,1.4477949,-0.09084273,0.36173776
27,0.10109916,1.0715239,-0.06739944,0.482317
27,0.11721642,0.922963,-0.11721642,0.7234755
27,0.23443285,0.61980784,-0.35164928,-0.84405476
27,-0.328206,0.61312145,-0.28131944,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.0715239,0.06739944,0.0
28,-0.3809534,1.1268754,-0.26666737,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.278389,0.5839537,-0.61245584,-0.36173776
28,-0.3619057,0.641504,-0.5011002,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13479888,1.0699329,0.0,0.0
29,-0.1684986,0.82478297,0.6739944,0.0
29,-0.06739944,0.8108967,-0.7076942,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.03516493,1.0561194,-0.38681424,0.12057925
29,0.032234516,0.9269876,-0.45128322,0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,1.0106432,0.16117258,0.0
30,-0.14652054,1.1537039,-0.14652054,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13479888,1.0678079,-0.06739944,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.1684986,1.0565816,-0.13479888,0.0
32,-1.476927,1.3010726,0.061538626,0.0
