frame,x,y,z,velocity
15,0.08498191,1.3570523,0.0,-0.36173776
15,-1.2395637,1.8102368,0.20659396,-0.36173776
15,0.5509172,2.1292434,-0.1377293,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.328206,1.4640328,0.0,0.12057925
16,0.11721642,0.86136127,0.35164928,0.6028963
16,0.23443285,0.848808,-0.32234517,0.6028963
16,0.79121083,0.4453839,0.23443285,0.6028963
16,0.029304106,0.85636204,0.38095337,0.84405476
16,0.73260266,0.50671536,0.29304105,0.84405476
16,0.14652053,0.87863463,-0.29304105,0.84405476
16,-1.4153883,1.6147757,0.20219833,-0.6028963
16,0.40439665,2.1142378,-0.13479888,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.307042,-0.12307725,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.328206,1.4632818,-0.04688657,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.16117258,1.0106432,0.12893806,0.7234755
19,0.03369972,1.0694021,-0.13479888,-0.84405476
19,-0.77509356,0.74673593,-0.06739944,-0.84405476
19,-0.03369972,0.8411439,0.6739944,-0.84405476
19,-0.0820515,1.3076857,0.0820515,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.10109916,1.0715239,0.06739944,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.164103,1.301881,0.04102575,0.0
21,1.148721,0.63024956,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10549479,1.1203218,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.04102575,1.2888877,0.2461545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.07326027,1.1692991,-0.036630135,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.301881,-0.164103,0.0
23,0.94359225,0.90442944,-0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03809534,1.216071,0.07619068,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.04102575,1.301881,-0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2653192,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.259741,-0.039560545,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2653192,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.164103,1.301881,-0.04102575,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.17582464,1.3781501,-0.2197808,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.257876,0.11868164,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2647007,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.82051504,1.0240014,-0.04102575,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8644662,-0.0820515,0.0
32,-0.0,1.2895405,-0.2461545,0.0
32,-1.3216152,1.3959801,0.0,0.0
