frame,x,y,z,velocity
26,-0.03369972,0.96912336,-0.4717961,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.096703544,0.9940573,-0.25787613,0.12057925
26,-0.29304108,1.1134597,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0274674,0.06446903,0.0
27,-0.3296712,1.0754548,-0.3296712,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12893806,1.0188351,0.096703544,0.0
28,-0.3296712,1.0754548,-0.3296712,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.007616,-0.37069693,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0213815,-0.12893806,0.0
30,-0.2197808,1.1031693,-0.3296712,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.030769313,0.9443723,-0.2769238,0.0
31,0.03369972,1.075755,-0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
