frame,x,y,z,velocity
23,-1.3816887,1.3365492,0.0,0.0
23,-0.07326027,1.160661,-0.14652054,0.2411585
23,-0.23443285,1.481942,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.3012344,0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.04102575,1.3115413,-0.04102575,0.2411585
24,-0.036630135,1.1343518,-0.29304108,0.36173776
24,-0.37509257,1.4459016,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.04102575,1.306398,0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.328206,1.4632818,-0.04688657,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.05274739,1.6862674,0.05274739,0.2411585
26,1.4241796,0.89203936,-0.15824217,0.2411585
26,0.12307725,1.304464,0.0820515,0.36173776
26,0.11868164,1.1828537,-0.435166,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12747286,1.351052,0.08498191,0.2411585
27,0.13186848,1.3555328,-0.35164928,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.304464,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.25494573,1.3185896,-0.21245478,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.26373696,1.3562453,-0.26373696,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3102574,0.0820515,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.2869275,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.18168546,1.4356314,-0.1362641,-0.12057925
