frame,x,y,z,velocity
9,0.04102575,1.3121828,0.0,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.07326027,1.1675766,-0.07326027,0.6028963
9,0.18315068,0.7083931,-0.91575336,0.6028963
9,0.91575336,0.7083931,-0.18315068,0.6028963
9,0.14065972,0.7696221,-0.80879337,0.84405476
9,0.07032986,1.1225271,0.03516493,0.84405476
9,0.8791233,0.70153815,-0.03516493,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.18754628,1.485646,-0.09377314,0.12057925
10,0.22564161,0.7142691,-0.7091594,0.6028963
10,0.12893806,1.0229064,0.032234516,0.6028963
10,0.90256643,0.49519607,-0.06446903,0.6028963
10,0.38681418,0.9474974,-0.12893806,-0.964634
10,0.17582464,1.3893206,-0.13186848,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.08498191,1.351052,0.12747286,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4102575,0.8411861,-0.05860821,-0.84405476
11,0.24615452,1.0974613,0.03516493,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.04102575,1.3115413,0.04102575,0.0
12,-0.0,1.4182817,0.31794956,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.24175888,1.5159651,-0.1934071,0.12057925
12,0.3340668,0.8253659,0.0278389,-0.482317
12,0.23589805,1.0501127,0.06739944,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,0.12307725,1.304464,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18754628,1.485646,0.09377314,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.307042,-0.12307725,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.24175888,1.500464,-0.29011065,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.90442944,-0.12307725,0.0
15,0.04102575,1.3121828,0.0,0.0
15,-0.1934071,1.5159651,-0.24175888,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-0.14505532,1.537404,-0.09670355,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07032986,0.7009503,0.25787613,0.2411585
16,0.05274739,0.7805901,0.31648433,0.2411585
16,0.05274739,0.7805901,0.31648433,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-0.04102575,1.301881,-0.164103,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.06739944,1.0678079,0.13479888,0.36173776
17,-0.1113556,0.83887064,0.278389,0.84405476
17,0.09963396,0.79082006,0.0,-0.84405476
17,0.02490849,0.5266246,0.5978038,-0.84405476
17,-0.47326133,0.6369954,0.07472547,-0.84405476
17,-0.1934071,1.4855882,-0.3868142,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,0.0820515,1.309615,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.036630135,1.1664268,0.1098904,0.482317
18,-0.1934071,1.5159651,-0.24175888,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.14505532,1.5404423,0.0,0.12057925
19,-0.03516493,1.1197698,-0.10549479,-0.7234755
19,-0.8791233,0.70153815,-0.03516493,-0.7234755
19,-0.14065972,0.86708474,0.70329857,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,0.04395616,1.3809512,0.26373696,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.14652054,1.1537039,0.14652054,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.14505532,1.5282527,-0.1934071,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,0.04102575,1.3121828,0.0,0.0
22,-0.0,1.4277055,0.2725282,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.14505532,1.5335975,-0.14505532,0.12057925
22,-0.07326027,1.160661,0.14652054,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07326027,1.1675766,0.07326027,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,0.04102575,1.3115413,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.19926792,1.5427185,-0.34871888,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-0.0,1.3948132,0.4087923,0.0
24,-0.036630135,1.1710191,0.036630135,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8644662,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.08498191,1.3563869,0.042490955,0.36173776
25,0.11428602,1.2130839,-0.03809534,0.7234755
25,-0.15238136,1.2088895,-0.03809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.16996382,1.34301,0.12747286,0.2411585
26,0.17582464,1.392793,0.08791232,0.36173776
26,-0.03809534,1.1889164,-0.26666737,0.7234755
26,0.04395616,1.3491033,0.39560544,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95335233,0.0,0.0
27,0.12307725,1.306398,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.53333473,0.9453743,-0.7384635,-0.964634
27,-0.41025752,1.0846637,-0.61538625,-0.964634
27,-0.1934071,1.4973445,-0.33846244,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.22710682,1.4356313,0.0,0.12057925
28,-0.24175888,1.5159651,-0.1934071,-0.2411585
28,-0.0,1.3208808,0.48351777,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.304464,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36337093,1.4043945,-0.09084273,0.2411585
29,-0.18754628,1.4700267,-0.23443285,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8595849,-0.12307725,0.0
30,0.04102575,1.306398,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.1362641,1.444228,0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.045421366,1.4499308,-0.09084273,-0.12057925
