frame,x,y,z,velocity
19,-0.10109916,1.068871,0.10109916,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.08498191,1.3240553,-0.29743668,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.10109916,1.0736415,0.0,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.0736415,0.0,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.0820515,1.2571565,-0.36923176,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0678079,-0.06739944,0.0
22,-0.28718024,1.2751025,0.12307725,0.0
22,1.1897467,0.5534677,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2653192,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.13479888,1.0506533,-0.20219833,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.0820515,1.2999402,0.164103,0.12057925
24,-0.07032986,1.0872732,-0.28131944,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0820515,1.2999402,0.164103,0.12057925
25,0.164103,1.301881,0.04102575,0.482317
25,-0.0,1.1579981,-0.3809534,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3121828,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.0820515,1.2443726,-0.41025752,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2609826,-0.07912109,0.0
27,0.7912109,0.97547036,-0.15824218,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-0.12307725,1.304464,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1362641,1.444228,-0.09084273,0.2411585
27,0.16996382,1.3158482,-0.29743668,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-0.0820515,1.2684854,0.328206,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.16996382,1.3463666,0.08498191,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3025272,0.164103,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.16996382,1.2937082,-0.3824186,-0.482317
30,0.2197808,1.3781501,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.13186848,1.39764,-0.08791232,-0.12057925
