frame,x,y,z,velocity
24,0.04395616,1.3354284,0.4395616,0.0
24,-0.1934071,1.5159651,-0.24175888,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.036630135,1.1710191,0.036630135,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.28718024,1.2751025,0.12307725,0.36173776
25,-0.24175888,1.500464,-0.29011065,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.307042,-0.12307725,0.0
26,1.0256437,0.8194888,0.0,0.0
26,0.04395616,1.3612223,0.35164928,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04395616,1.3491033,0.39560544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.15238136,1.2070874,0.07619068,-0.482317
27,-0.0,1.2184556,0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-0.14065972,1.481942,0.18754628,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18315068,1.1577673,0.0,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.14065972,1.1025201,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.08498191,1.3570523,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.17582464,1.3948724,0.04395616,0.2411585
30,0.3296712,0.91134715,-0.6593424,-0.84405476
30,-0.5128219,0.8994917,-0.549452,-0.84405476
30,-0.14065972,1.481942,0.18754628,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.09084273,1.3918518,0.4087923,0.0
31,-0.29011065,1.4918698,-0.29011065,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.3893206,-0.13186848,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.86154073,0.99058294,0.0,0.0
32,0.0820515,1.309615,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.2197808,1.3886251,0.04395616,0.2411585
32,0.26373696,1.3238031,-0.39560544,0.84405476
32,-0.1934071,1.4855882,-0.3868142,-0.12057925
