frame,x,y,z,velocity
13,0.29011065,0.98934233,0.032234516,-0.482317
13,0.1904767,1.1986419,0.11428602,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1670018,-0.1098904,0.0
14,-0.12747286,1.3530551,-0.042490955,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39853585,0.6862278,0.07472547,-0.964634
14,0.21538518,0.95879865,0.061538626,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1715918,-0.036630135,0.0
15,-0.21245478,1.3322117,-0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,1.0549479,1.8164853,0.19780272,-0.964634
15,-1.5164876,1.4430412,0.26373696,-0.964634
15,0.22564162,0.6109257,0.0820515,-0.7234755
15,0.2197808,0.654932,0.13186848,-0.482317
15,0.18754628,0.7202852,0.09377314,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.01904767,0.589863,0.15238136,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1623937,-0.14652054,0.0
17,-0.29743668,1.2930104,-0.29743668,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.032234516,1.0310007,0.0,0.2411585
17,0.07472547,0.7935612,0.0,-0.964634
17,-0.0,0.578821,0.5479868,-0.964634
17,-0.4981698,0.62021637,0.04981698,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1164519,-0.14065972,0.0
18,0.82051504,1.0115988,-0.164103,0.0
18,0.28718024,1.1235365,0.61538625,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.030769313,0.97641075,0.12307725,0.2411585
18,-0.05274739,0.83567584,-0.10549478,-0.6028963
18,-0.6857161,0.4891592,-0.05274739,-0.6028963
18,-0.13186848,0.6454824,0.5274739,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-0.2461545,1.2790563,0.164103,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.2769238,0.9368233,0.12307725,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12747286,1.34301,0.16996382,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06446903,1.0274674,0.06446903,0.2411585
20,-0.37069693,1.007616,0.10109916,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,-0.12747286,1.351052,-0.08498191,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.06446903,1.0289831,0.032234516,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0310007,0.032234516,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07619068,1.2070874,0.15238136,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.0315045,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.075755,-0.03369972,0.0
24,0.1098904,1.1647,0.07326027,0.0
24,-0.12747286,1.347707,0.12747286,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1647,0.1098904,0.0
25,-0.36923176,1.2598313,0.0,0.0
25,1.148721,0.6342428,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.20219833,1.0571189,-0.06739944,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1554471,0.18315068,0.0
26,-0.16996382,1.3382964,-0.16996382,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15238136,1.2094896,0.0,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,-0.12307725,1.304464,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26666737,1.1889164,0.03809534,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.2651639,-0.328206,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.22857204,1.1968244,-0.03809534,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1230779,-0.07032986,0.0
29,-0.28718024,1.2704742,-0.164103,0.0
29,1.1076952,0.7034452,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.23736328,1.2276524,-0.19780272,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.2966993,-0.164103,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.3012344,0.12307725,0.0
31,0.86154073,0.989733,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
