frame,x,y,z,velocity
10,-0.08498191,1.3570523,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1670018,-0.1098904,0.0
11,-0.21245478,1.3369467,-0.12747286,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5274739,0.97831845,-0.17582464,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2184556,0.0,0.0
12,-0.29743668,1.3206419,-0.12747286,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.53919554,0.9241346,-0.13479888,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,0.07619068,0.0
13,-0.16996382,1.3322117,-0.21245478,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.51575226,0.89097977,-0.06446903,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1629708,-0.14652054,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.21245478,1.3369467,-0.12747286,0.12057925
14,0.43956158,0.8283271,0.0,-0.84405476
14,0.26959777,1.0441476,0.0,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2251,0.31648436,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18461587,0.7602764,0.31648433,0.7234755
15,0.36923173,0.74735814,0.13186848,-0.964634
15,0.19340709,1.0126975,0.032234516,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.257876,0.11868164,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.25787613,0.6902844,0.14065972,-0.964634
16,0.15384656,0.9681338,0.09230794,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1698728,-0.07326027,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.26373696,1.3753432,-0.13186848,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.03809534,0.5711126,0.20952436,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.2197808,1.3830483,-0.13186848,0.12057925
18,-0.14945094,0.7334271,0.2739934,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.17582464,1.3955648,0.0,0.12057925
19,-0.0,0.9768954,0.12307725,0.2411585
19,-0.07912108,0.838584,-0.05274739,-0.7234755
19,-0.7120898,0.4529831,0.0,-0.7234755
19,-0.15824217,0.63952816,0.5274739,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.036630135,1.1507927,-0.2197808,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.04102575,1.3115413,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17582464,1.3704175,-0.26373696,0.12057925
20,-0.030769313,0.97641075,0.12307725,0.2411585
20,-0.09230794,0.97252446,-0.12307725,-0.84405476
20,-0.83077145,0.5248852,-0.061538626,-0.84405476
20,-0.15384656,0.7771917,0.58461696,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1629708,-0.14652054,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.2197808,1.3440814,-0.35164928,0.12057925
21,-0.12893806,1.0188351,0.096703544,0.36173776
21,-0.32234517,0.9750608,0.096703544,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1629708,-0.14652054,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.0,1.2328221,-0.45128325,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.10109916,1.0715239,0.06739944,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.075755,0.03369972,0.0
23,-0.0,1.1715918,-0.036630135,0.0
23,0.86154073,0.99058294,0.0,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0778644,0.03369972,0.0
24,0.94359225,0.90906996,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.2178599,-0.03809534,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.0778644,-0.03369972,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0678079,-0.13479888,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1684986,1.0646125,-0.03369972,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03369972,1.0517336,-0.23589805,0.12057925
27,0.15824218,1.2553852,0.039560545,0.2411585
27,-0.10256437,0.16960979,-0.42490953,-0.964634
27,-0.2197808,1.3830483,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-0.0,1.3025272,0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07032986,1.0666052,-0.35164928,0.36173776
28,-0.2197808,1.3830483,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.15824218,1.2535138,0.07912109,0.12057925
29,-0.21245478,1.3423376,-0.042490955,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.08498191,1.3570523,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.31648436,1.1458908,-0.435166,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,0.0820515,1.2999402,0.164103,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.328206,1.2031112,-0.41025752,0.482317
