frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
18,-0.23443285,0.8960542,0.14652053,0.7234755
18,-0.09230794,0.97252446,-0.12307725,-0.84405476
18,-0.15384656,0.75306284,0.61538625,-0.84405476
18,-0.83077145,0.52758384,-0.030769313,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.21538518,0.95285565,0.12307725,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.164103,1.2999402,-0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.22564161,1.0044557,0.06446903,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.307042,0.12307725,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.31794956,1.3273612,-0.499635,0.36173776
21,-0.29011065,0.9766579,-0.16117258,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28131944,1.4617786,-0.18754628,0.12057925
22,0.14652054,0.9580023,-0.6593424,-0.7234755
22,-0.6593424,0.8223445,-0.5128219,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.328206,1.45726,-0.14065972,0.12057925
23,0.0820515,1.3076857,0.0820515,0.2411585
23,0.07912109,1.2478828,-0.19780272,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.18754628,1.485646,-0.09377314,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.17582464,1.3781501,-0.2197808,0.7234755
24,0.16996382,1.3055168,-0.33992764,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.26373696,0.45202187,2.0439615,0.2411585
25,0.26373696,1.3640581,-0.2197808,0.36173776
25,-0.28131944,1.4617786,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.164103,1.2966993,0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.28131944,1.4670328,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3121828,0.0,0.0
27,0.9025665,0.94537437,-0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2725282,1.421188,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.2999402,0.164103,0.0
28,0.82051504,1.0240014,0.04102575,0.0
28,-0.2725282,1.421188,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2197808,1.3024678,-0.48351777,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.042490955,1.3590465,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.33992764,1.2307717,-0.46740052,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.08498191,1.3563869,-0.042490955,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,0.04102575,1.3121828,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.23443285,1.4752516,-0.14065972,0.12057925
31,-0.25494573,1.2511404,-0.46740052,0.36173776
