frame,x,y,z,velocity
23,0.14652054,1.1629708,0.0,0.2411585
23,-0.45128322,0.8996838,0.22564161,0.84405476
23,-0.3545797,0.8199234,-0.51575226,0.84405476
23,-0.12893806,1.0213815,-0.06446903,-0.7234755
23,-0.23443285,1.4632818,-0.23443285,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-0.22710682,1.4349127,-0.045421366,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.18315068,1.1577673,0.0,0.36173776
24,-0.029304106,0.9299149,-0.11721642,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.0820515,1.3076857,0.0820515,0.0
25,-0.18168546,1.4420837,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.45128322,0.69659376,-0.6124558,-0.2411585
25,-0.32234517,0.8331235,-0.51575226,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.04102575,1.301881,0.164103,0.0
26,-0.22710682,1.3999805,-0.31794956,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.04102575,1.309615,-0.0820515,0.0
27,-0.22710682,1.4327543,-0.09084273,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.262843,-0.07912109,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.12307725,1.306398,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.31794956,1.4153694,-0.09084273,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.262843,-0.07912109,0.0
29,-0.0,1.4277055,-0.2725282,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1362641,1.4117206,-0.31794956,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.2553852,-0.15824218,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.24175888,1.4497472,-0.48351777,-0.6028963
30,0.2725282,1.38069,-0.36337093,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.2647007,-0.039560545,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.2725282,1.337426,-0.499635,-0.84405476
31,-0.0,1.4277055,-0.2725282,-0.12057925
