frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0294878,0.06446903,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,1.1629708,-0.14652054,0.12057925
20,-0.0,1.2598313,0.36923176,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.036630135,1.1623937,-0.14652054,0.12057925
21,-0.2197808,1.3781501,-0.17582464,0.12057925
21,-0.12893806,1.0229064,-0.032234516,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.21245478,1.3423376,-0.042490955,0.12057925
22,0.11868164,1.260362,0.0,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.0,1.2810286,0.28718024,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.260362,0.11868164,0.12057925
23,0.06739944,1.0326641,-0.3032975,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.0820515,1.2941008,0.20512876,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.03809534,1.216071,-0.07619068,0.12057925
24,-0.35164928,1.3157512,-0.35164928,0.12057925
24,0.20512876,1.2908452,-0.12307725,0.36173776
24,0.5128219,0.7578101,-0.7326027,-0.7234755
24,-0.3296712,0.96010095,-0.58608216,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.03809534,1.2130839,-0.11428602,0.12057925
25,-0.2197808,1.3640581,-0.26373696,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.216071,-0.07619068,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.25494573,1.3185896,-0.21245478,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2136819,-0.11428602,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.17582464,1.3948724,-0.04395616,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.2088895,-0.15238136,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.1076952,0.7034452,0.04102575,0.0
29,-0.328206,1.2684854,-0.0820515,0.0
29,-0.35164928,1.2890476,-0.4395616,0.0
29,0.39560544,1.3238031,-0.26373696,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.1629708,-0.14652054,0.12057925
29,-0.14652053,0.07178025,-0.43956158,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.13186848,1.3296285,-0.4395616,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.2034751,-0.1904767,0.12057925
30,0.08498191,1.3570523,0.0,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.039560545,1.262843,-0.07912109,0.12057925
31,0.35164928,1.3157512,-0.35164928,0.12057925
31,-0.48351777,1.3024678,-0.2197808,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.04102575,1.301881,0.164103,0.12057925
32,0.36337093,1.4007171,-0.1362641,0.12057925
