frame,x,y,z,velocity
24,-0.07032986,1.1092292,-0.17582464,-0.482317
24,-0.18754628,1.481942,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.0,1.2895405,0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.16996382,1.3463666,0.08498191,0.2411585
25,0.07032986,1.0666052,-0.35164928,0.7234755
25,-0.22710682,1.4356313,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03809534,1.2130839,-0.11428602,0.0
26,0.08498191,1.3137884,0.33992764,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.22710682,1.4175541,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.04102575,1.309615,0.0820515,0.0
27,-0.18168546,1.4413682,-0.045421366,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.2647007,-0.039560545,0.0
28,-0.22710682,1.4175541,-0.22710682,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,1.3590915,-0.08791232,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.262843,-0.07912109,0.0
29,-0.22710682,1.3999805,-0.31794956,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2130839,-0.11428602,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.2725282,1.421188,-0.1362641,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.301881,0.164103,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,0.09084273,1.4248126,-0.2725282,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.31794956,1.3999805,-0.22710682,-0.2411585
