frame,x,y,z,velocity
19,-0.32234517,0.8727509,0.11721642,0.12057925
19,-0.31794956,1.3918518,-0.2725282,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.257876,-0.11868164,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.31794956,1.3821834,-0.31794956,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.82051504,1.0215329,0.0820515,0.0
21,0.61538625,1.1531082,-0.12307725,0.0
21,0.04102575,1.2463999,-0.41025752,0.0
21,-0.31794956,1.4117206,-0.1362641,0.0
21,-0.28131944,1.4549954,-0.23443285,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2941008,0.20512876,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-0.2725282,1.4248126,-0.09084273,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.29011065,0.9851324,-0.096703544,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.04102575,1.259163,-0.36923176,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.2725282,1.416098,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1684986,1.0517336,-0.1684986,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.3025272,0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.2653192,0.039560545,0.12057925
24,-0.07326027,1.1490425,-0.2197808,0.7234755
24,-0.2725282,1.416098,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.039560545,1.2553852,0.15824218,0.12057925
25,0.04102575,1.3121828,0.0,0.36173776
25,0.07619068,1.2112881,-0.11428602,0.482317
25,-0.2725282,1.4248126,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.2553852,0.15824218,0.12057925
26,0.11868164,1.260362,0.0,0.36173776
26,-0.31794956,1.3999805,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2895405,-0.2461545,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,0.04102575,1.3121828,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.30769312,1.3548199,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,-0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.26373696,1.3361516,-0.35164928,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.039560545,1.2553852,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.19780272,1.1722211,-0.435166,-0.36173776
30,-0.30769312,1.3375969,-0.30769312,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
