frame,x,y,z,velocity
19,-0.07912108,0.63186884,0.5538476,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.030769313,0.96666586,-0.18461588,-0.84405476
20,-0.7692328,0.60216737,-0.12307725,-0.84405476
20,-0.12307725,0.8250538,0.5230783,-0.84405476
20,-0.05274739,1.6862674,0.05274739,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7046405,0.0,0.0
21,-0.61538625,1.1332319,-0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.16117258,1.0167934,0.06446903,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.042490955,1.3423376,-0.21245478,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.10109916,1.0731126,-0.03369972,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.042490955,1.3483766,-0.16996382,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.10549479,1.1153438,-0.10549479,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.3025272,0.164103,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07326027,1.141427,-0.25641096,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.7642251,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.0820515,1.309615,0.04102575,0.2411585
25,0.08498191,1.3570523,0.0,0.36173776
25,-0.53919554,2.0487657,-0.40439665,0.6028963
25,-2.0893826,0.415478,-0.3369972,0.6028963
25,0.9435922,1.8967885,-0.40439665,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,1.2966993,0.164103,0.2411585
26,-0.18168546,1.4240884,0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.16996382,1.3483766,-0.042490955,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.2836537,0.2461545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.13186848,1.3941797,-0.13186848,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20512876,1.2862734,-0.164103,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.13186848,1.3830483,-0.2197808,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2966993,0.20512876,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.2888877,0.2461545,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
