frame,x,y,z,velocity
28,-0.2197808,1.3865365,-0.08791232,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1623937,-0.14652054,0.0
29,-0.25494573,1.2916132,-0.33992764,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.28718024,1.2783983,-0.0820515,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,0.12307725,1.2107811,0.492309,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.036630135,1.1623937,-0.14652054,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07326027,1.160661,-0.14652054,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.03809534,1.216071,-0.07619068,0.12057925
