frame,x,y,z,velocity
16,0.14652053,0.9187667,0.11721642,-0.12057925
17,0.026373696,0.8369234,-0.10549478,0.0
17,-0.096703544,1.0264555,-0.032234516,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.4490881,1.3658905,0.31501916,-0.964634
17,1.1970727,1.5611733,0.4410268,-0.964634
18,0.026373696,0.8285707,-0.15824217,0.0
18,-0.12893806,1.0229064,-0.032234516,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.061538626,0.3164572,0.061538626,0.84405476
18,0.023443285,0.372704,-0.03516493,-0.964634
18,-0.0,0.3018181,0.2227112,-0.964634
18,-0.25787613,0.2713757,-0.023443285,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.20219833,1.039788,-0.20219833,0.12057925
19,-0.08058629,0.5053216,-0.06446903,-0.6028963
19,-0.45128322,0.24916679,-0.016117258,-0.6028963
19,-0.112820804,0.38647825,0.32234517,-0.6028963
20,-0.0,0.83359236,-0.13186848,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.4417621,1.2700948,-0.06007342,0.0
20,-0.164103,0.6235374,-0.12307725,-0.6028963
20,-0.6358991,0.14062929,-0.0820515,-0.6028963
20,-0.20512876,0.5024608,0.36923176,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.82899034,-0.15824217,0.0
21,-0.20219833,1.0149156,-0.3032975,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1098904,0.69326824,0.04395616,0.36173776
21,-0.24175888,0.6600746,0.02197808,0.7234755
22,-0.0,0.83359236,-0.13186848,0.0
22,-0.20219833,1.0243828,-0.26959777,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.09377314,0.74393195,0.023443285,0.12057925
23,-0.0,0.8235184,-0.18461587,0.0
23,-0.1684986,1.0630112,-0.06739944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.83359236,-0.13186848,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-0.0,0.82899034,-0.15824217,0.0
25,-0.20219833,1.0243828,-0.26959777,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,-0.23589805,1.0501127,-0.06739944,0.0
26,-0.20219833,0.7881701,-0.7076942,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.026373696,0.8369234,-0.10549478,0.0
27,-0.16117258,1.0060061,-0.16117258,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.023443285,0.7465131,-0.07032986,0.2411585
28,0.0835167,0.8829804,0.0835167,0.0
28,-0.20219833,1.0326642,-0.23589805,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.14065972,0.7335164,-0.07032986,0.482317
29,0.026373696,0.8418953,-0.05274739,0.0
29,-0.12893806,1.0152593,0.12893806,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10109916,0.9945701,-0.40439665,0.2411585
29,0.02490849,0.7567427,-0.2490849,0.36173776
30,-0.0,0.82899034,-0.15824217,0.0
30,-0.12893806,1.0229064,-0.032234516,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.17582464,0.9136116,0.11721642,0.12057925
30,0.09963396,0.7097827,-0.34871888,0.482317
30,0.10549478,0.75153464,-0.36923173,0.482317
31,0.026373696,0.83317506,-0.13186848,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1670334,0.78345615,-0.3897446,0.482317
32,0.026373696,0.8369234,-0.10549478,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.23443285,0.8593651,-0.29304105,0.36173776
32,-0.16117258,1.0060061,0.16117258,-0.12057925
