frame,x,y,z,velocity
13,-1.3816887,1.3365492,0.0,0.0
13,0.40293145,0.31829035,-0.048351772,-0.482317
14,-0.0,0.6749096,-0.19780272,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.1948723,0.8652481,-0.0835167,0.12057925
14,0.26666737,0.59839964,-0.04102575,-0.36173776
14,1.120882,1.7863191,0.06593424,-0.36173776
14,0.29011065,0.79252845,0.0,-0.2411585
15,-1.3216152,1.3959801,0.0,0.0
15,-0.20512874,0.91078746,-0.08791232,0.12057925
15,0.2769238,0.3084144,0.07912108,-0.7234755
15,1.1604426,1.70081,0.12893806,-0.482317
15,-1.2893807,1.605266,-0.12893806,-0.482317
15,0.22857204,0.56375957,-0.03809534,-0.36173776
15,0.3545797,0.95514303,-0.16117258,-0.2411585
15,-0.4190487,0.94034225,-0.06446903,-0.2411585
15,0.12454245,0.78095174,0.09963396,-0.12057925
16,0.04688657,0.742823,-0.09377314,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.17582464,0.91689545,-0.08791232,0.12057925
16,0.10256437,0.17989834,0.109890394,0.84405476
16,0.14652053,0.17336543,-0.05860821,0.84405476
16,-0.19780271,0.09663694,0.08058629,0.84405476
16,0.17582464,0.21317606,0.052747395,-0.84405476
16,0.164103,0.26508477,0.10256438,-0.6028963
16,1.0080613,1.7357526,0.18901148,-0.6028963
16,-1.5120919,1.3320507,0.06300383,-0.6028963
16,0.17582464,0.53446066,0.0,-0.2411585
16,0.17435944,0.77617025,0.04981698,-0.2411585
17,0.023443285,0.7316409,-0.164103,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.17582464,0.9093721,-0.14652053,0.12057925
18,0.023443285,0.7316409,-0.164103,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18461588,0.9493717,-0.18461588,0.12057925
18,-0.10256438,0.3007778,0.0820515,0.84405476
18,-0.052747395,0.27506867,-0.026373697,-0.84405476
18,-0.26373696,0.09749953,-0.0087912325,-0.84405476
18,-0.07912109,0.19697069,0.18461588,-0.84405476
19,0.023443285,0.7365073,-0.14065972,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.18461588,0.9548408,-0.15384656,0.12057925
20,-0.0,0.7368803,-0.14065972,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.17582464,0.5341714,0.017582465,0.7234755
20,-0.14065972,0.52630043,-0.14065972,-0.84405476
20,-0.5450564,0.10838565,-0.08791232,-0.84405476
20,-0.17582464,0.45443103,0.28131944,-0.84405476
21,-0.0,0.7368803,-0.14065972,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.13333368,0.59476334,0.0,0.482317
22,-0.0,0.740971,-0.11721642,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.12307725,0.64444387,0.020512875,0.2411585
23,-0.0,0.7368803,-0.14065972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.02197808,0.6859133,-0.15384656,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.04102575,0.6548075,-0.020512875,-0.12057925
25,-0.0,0.7320164,-0.164103,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03809534,0.6080355,-0.01904767,-0.12057925
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.01904767,0.60444474,-0.07619068,0.12057925
26,-0.11428602,0.5938476,-0.07619068,-0.2411585
27,0.026373696,0.80946195,0.23736326,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12454245,0.78570396,-0.04981698,0.36173776
27,-0.15238136,0.564724,-0.17142904,-0.36173776
28,-0.0,0.6749096,-0.19780272,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2241764,0.76327354,-0.04981698,0.482317
28,0.01904767,0.5275208,-0.30476272,0.7234755
28,-0.21538518,0.91999733,-0.2769238,-0.12057925
29,-0.0,0.68626535,-0.15384656,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21098956,0.81545484,0.05274739,0.12057925
29,0.35164928,0.13725308,-0.59340817,-0.482317
29,-0.15384656,0.4390118,-0.5274739,-0.482317
29,-0.21538518,0.91999733,-0.2769238,-0.12057925
30,0.023443285,0.7465131,-0.07032986,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.20512874,0.89173126,-0.20512874,-0.12057925
31,-0.0,0.7487185,-0.04688657,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.278389,0.8347029,-0.1391945,0.36173776
31,-0.20512874,0.91078746,-0.08791232,-0.12057925
