frame,x,y,z,velocity
19,0.984618,0.86835146,0.0,0.0
19,0.045421366,1.4175543,0.31794956,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.09230794,0.9797985,-0.030769313,-0.482317
19,-0.0,0.7150142,0.6769249,-0.482317
19,-0.6461556,0.7422997,0.030769313,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,0.0820515,1.309615,-0.04102575,0.0
20,-0.09377314,1.494498,0.09377314,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1098904,1.1577673,0.14652054,0.6028963
20,-0.18315068,1.1431888,0.18315068,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.99058294,0.0,0.0
21,0.045421366,1.3799427,0.45421365,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.036630135,1.1692991,0.07326027,0.12057925
21,-0.23443285,1.4700267,-0.18754628,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.04102575,1.2960502,-0.20512876,0.0
22,-0.0,1.4470823,0.1362641,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,-0.0,1.2966993,-0.20512876,0.0
23,-0.09377314,1.4967028,0.04688657,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.1934071,1.5159651,-0.24175888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.03809534,1.2184556,0.0,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.0820515,1.304464,0.12307725,0.0
25,-0.1934071,1.5228891,-0.1934071,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.1098904,1.1664268,-0.036630135,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.08498191,1.3570523,0.0,0.0
26,-0.24175888,1.500464,-0.29011065,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,1.3955648,0.0,0.36173776
26,-0.10549479,1.1114565,-0.14065972,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-0.0,1.2966993,-0.20512876,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.17582464,1.3948724,-0.04395616,0.2411585
27,0.036630135,1.1343518,-0.29304108,0.482317
27,0.07032986,1.0666052,-0.35164928,0.84405476
27,-0.18754628,1.485646,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.7794893,1.0563632,0.0,0.0
28,0.2461545,1.2888877,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.59340817,0.8279409,-0.75165033,-0.482317
28,-0.31648436,1.0496598,-0.6329687,-0.482317
28,-0.14065972,1.4930263,0.04688657,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.164103,1.3025272,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2197808,1.3865365,0.08791232,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.4087923,1.3679298,-0.2725282,0.482317
30,-0.18754628,1.481942,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.4004022,0.13186848,0.0
31,-1.3216152,1.3959801,0.0,0.0
