frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.164103,1.2999402,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30036712,0.59772307,1.8022026,-0.36173776
23,-0.0,1.8757919,0.42051393,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3121828,0.0,0.0
24,0.7794893,1.0555663,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.20219833,1.0544298,-0.10109916,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2197808,0.9910466,-0.58608216,-0.964634
25,-0.6227123,0.87145853,-0.47619176,-0.964634
25,-0.18168546,1.4240884,0.22710682,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.07912109,1.2535138,-0.15824218,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.08498191,1.3570523,0.0,0.36173776
27,0.16996382,1.3322117,-0.21245478,0.6028963
27,-0.12307725,1.2966993,0.164103,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20512876,1.2941008,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.14065972,1.490816,-0.09377314,0.36173776
28,0.21245478,1.3322117,-0.16996382,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3121828,0.0,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.22710682,1.4291499,-0.1362641,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.35164928,1.3440814,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.309615,-0.04102575,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.18168546,1.4392196,-0.09084273,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12307725,1.306398,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.12307725,1.2538049,-0.36923176,-0.36173776
