frame,x,y,z,velocity
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.26373696,1.3788508,-0.08791232,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,-0.04102575,0.0
15,0.9025665,0.94537437,-0.12307725,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3115413,0.04102575,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.5714301,1.0741265,0.07619068,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.2869275,-0.2461545,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.17582464,1.0130918,0.45714408,0.84405476
17,0.28131944,1.0312382,-0.35164928,0.84405476
17,0.98461807,0.44341278,0.31648436,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,0.0820515,0.0
18,-0.164103,1.2218512,-0.45128325,0.0
18,-0.0820515,1.2300886,0.45128325,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.3545797,0.9491409,0.19340709,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20512876,1.2862734,0.164103,0.0
19,1.2307725,0.43995228,0.12307725,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.20512874,0.8844793,0.23443285,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,1.148721,0.6342428,0.04102575,0.0
20,-0.41025752,1.2463999,-0.04102575,0.0
20,-0.4087923,1.3679298,-0.2725282,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.64469033,1.9329962,0.32234517,-0.7234755
20,0.51575226,1.9933342,0.12893806,-0.7234755
20,0.07472547,0.7447597,0.2739934,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.304464,0.12307725,0.0
21,0.82051504,1.0240014,-0.04102575,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.14945094,0.7422563,0.2490849,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2966993,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.05860821,0.9358981,0.0,-0.964634
22,-0.76190674,0.5435102,0.05860821,-0.964634
22,-0.14652053,0.6352979,0.6739944,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,0.04102575,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.43077037,0.8767905,0.12307725,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2888877,-0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.38681418,0.9474974,0.12893806,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-0.28718024,1.2571565,-0.2461545,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.40439665,0.99457,0.10109916,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.307042,0.12307725,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.25787613,0.9982296,0.032234516,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2999402,0.164103,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.32234517,0.9793141,-0.032234516,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.2960502,0.20512876,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,-0.0,1.1715918,-0.036630135,0.482317
28,-0.19340709,0.9877657,-0.22564161,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.2999402,0.0820515,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.73846346,1.4947163,-0.26373696,0.2411585
29,1.6351691,0.36161795,-0.21098956,0.2411585
29,-0.26373696,1.6537801,-0.21098956,0.2411585
29,-0.0,1.2560084,-0.15824218,0.36173776
29,0.31648436,0.87489325,-0.6329687,-0.6028963
29,-0.49230903,0.86351204,-0.5274739,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.21245478,1.3322117,-0.16996382,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.11868164,1.2447435,-0.19780272,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-0.04102575,1.309615,-0.0820515,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.12747286,1.351052,-0.08498191,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.2535138,-0.15824218,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
32,0.12747286,1.351052,-0.08498191,0.2411585
