frame,x,y,z,velocity
17,0.23443285,0.64415735,0.30476272,0.7234755
17,0.328206,0.6407355,-0.21098956,0.7234755
17,-0.70329857,0.15372795,0.21098956,0.7234755
17,0.39853585,0.61980784,0.14065972,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0289831,-0.06446903,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.164103,0.5020419,0.38974464,0.84405476
18,0.26666737,0.57068574,0.18461588,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0310007,0.032234516,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.19047669,0.3677636,0.21978079,-0.84405476
19,0.9670355,1.780793,0.38681418,-0.84405476
19,-1.7406639,1.0375309,0.38681418,-0.84405476
19,0.64469033,0.900261,1.7406639,-0.84405476
19,0.17582464,0.5156191,0.14065972,-0.6028963
19,0.13333368,0.5316314,0.26666737,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0183251,0.16117258,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0343124,-0.3032975,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.061538626,0.6454226,0.10256438,0.2411585
21,-0.19340709,0.4555799,0.14505532,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0741704,0.06739944,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.14359012,0.6352371,0.0820515,0.36173776
22,-0.24761972,0.54510957,0.11428602,0.6028963
22,-0.328206,0.5217695,0.22564162,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0229064,-0.12893806,0.0
23,-0.3296712,1.0190817,-0.47619176,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3296712,0.6018945,0.15384656,0.36173776
23,-0.43077037,0.47402057,0.14359012,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0304967,-0.032234516,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0392417,0.26959777,0.0
27,-0.06739944,0.96736395,-0.4717961,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.032234516,0.96810937,-0.3545797,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.05274739,0.8418953,0.026373696,0.2411585
28,-0.19780272,0.64527285,-0.19780272,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0289831,-0.06446903,0.0
29,-0.22857204,1.1821839,-0.1904767,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.12454245,0.588389,-0.5230783,-0.964634
29,-0.4483528,0.48299357,-0.4483528,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,0.9982297,-0.25787613,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.278389,0.5839537,-0.61245584,-0.964634
30,-0.3619057,0.641504,-0.5011002,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,0.9893424,-0.29011065,0.0
31,-0.3296712,1.0635363,-0.36630136,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.061538626,0.88324547,-0.43077037,0.7234755
