frame,x,y,z,velocity
23,0.03369972,1.0587292,-0.20219833,0.0
23,0.036630135,1.1664268,0.1098904,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-0.12307725,1.2751025,-0.28718024,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,0.85488546,-0.2505501,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0731126,-0.10109916,0.0
24,-0.0,1.100734,-0.40293148,0.0
24,0.036630135,1.112857,0.36630136,0.0
24,0.036630135,0.2884259,1.1355342,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.19780272,1.2403351,-0.15824218,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0646125,-0.1684986,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2197808,1.1513755,0.0,0.36173776
25,0.30476272,1.174795,-0.11428602,0.7234755
25,-0.11428602,1.2130839,0.03809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.075755,-0.03369972,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.19780272,1.2346439,-0.19780272,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.075755,-0.06739944,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.19780272,1.1986258,-0.35604492,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1164519,0.14065972,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.1904767,1.1542323,-0.34285808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.024936,-0.096703544,0.0
29,-0.07326027,1.1675766,0.07326027,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36923176,1.1911607,-0.41025752,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,1.0762827,0.0,0.0
30,-0.22857204,1.1950041,0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1904767,1.204078,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.24615452,1.0276345,-0.38681424,-0.6028963
31,0.23736328,1.2333757,-0.15824218,-0.2411585
