frame,x,y,z,velocity
21,-0.20219833,1.0326642,-0.23589805,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.13186848,0.6894254,0.04395616,0.36173776
22,-0.0,0.82899034,-0.15824217,0.0
22,-0.20219833,1.0506533,-0.13479888,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.026373696,0.83317506,-0.13186848,0.0
23,-0.1684986,1.0517336,-0.1684986,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.81715906,-0.21098956,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.023443285,0.7483514,-0.04688657,0.12057925
24,-0.20219833,1.0243828,-0.26959777,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.8991802,0.40000108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.23589805,1.0501127,0.06739944,-0.12057925
25,-0.20219833,0.93086904,-0.5054958,-0.12057925
26,-0.0,0.83359236,-0.13186848,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.17582464,0.9136116,0.11721642,0.12057925
26,-0.0,0.68549067,-0.30476272,0.482317
26,-0.19340709,1.0111573,-0.06446903,-0.12057925
27,-0.0,0.83359236,-0.13186848,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23443285,0.9074815,0.029304106,0.2411585
27,0.37362736,0.37196305,-0.5978038,-0.964634
27,-0.19926792,0.58944243,-0.4981698,-0.964634
27,-0.19340709,1.0111573,-0.06446903,-0.12057925
28,-0.0,0.94487345,0.2769238,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.22564161,0.9535098,-0.32234517,0.482317
28,-0.16117258,1.0060061,-0.16117258,-0.12057925
29,0.05274739,0.8406551,-0.05274739,0.0
29,-0.16117258,1.0167934,-0.06446903,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3545797,0.91343766,-0.32234517,0.482317
30,0.07912108,0.838584,-0.05274739,0.0
30,-0.096703544,1.0264555,-0.032234516,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.09230794,0.93073994,0.30769312,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
