frame,x,y,z,velocity
21,-0.061538626,0.95879865,-0.21538518,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.3296712,0.6070885,0.13186848,0.2411585
22,-0.06739944,1.0762827,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9705756,-0.15384656,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.3296712,0.611449,0.1098904,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.9749552,-0.12307725,0.0
24,-0.2197808,1.1224612,-0.25641096,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.30769312,0.6262789,0.08791232,-0.2411585
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0183251,-0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.22564162,0.5994535,-0.14359012,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.096703544,1.024936,-0.06446903,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.14065972,0.6709041,-0.30476272,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0264555,0.096703544,0.0
28,-0.26666737,1.1673596,-0.22857204,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.26373696,0.5241668,-0.606595,-0.84405476
28,-0.36923173,0.54562324,-0.5274739,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.06446903,1.0274674,0.06446903,0.12057925
29,0.12307725,0.9453743,-0.2461545,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.096703544,0.9940573,0.25787613,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.14065972,1.096334,-0.21098958,0.12057925
30,0.12893806,0.9474974,-0.38681418,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.0188351,-0.12893806,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.13479888,1.0436037,-0.23589805,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.06446903,1.024936,0.096703544,0.0
32,-0.2197808,1.1224612,-0.25641096,0.0
32,-1.3216152,1.3959801,0.0,0.0
