frame,x,y,z,velocity
17,0.19780272,0.6301235,0.24175888,0.7234755
17,0.28571504,0.5954397,-0.24175888,0.7234755
17,0.2505501,0.8530704,0.0556778,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0310007,0.032234516,0.0
18,-0.26666737,1.179726,-0.15238136,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.24761972,0.540766,0.13333368,-0.964634
18,0.22564162,0.6109257,0.0820515,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0736415,0.0,0.0
19,-0.1904767,1.1889164,-0.1904767,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-1.7011034,1.0352584,0.31501916,-0.7234755
19,-0.37802297,1.9713253,0.18901148,-0.7234755
19,0.75604594,1.8647431,0.12600766,-0.7234755
19,0.112820804,0.44984186,0.22564161,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.13479888,1.0614074,0.13479888,0.0
20,-0.22857204,1.1821839,-0.1904767,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07326026,0.42843163,0.17582464,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.096703544,1.0269616,0.0,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.21098958,0.49105152,0.17582464,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0678079,0.13479888,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.26666737,0.52059764,0.17142904,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0188351,-0.16117258,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.28718024,0.5725261,0.14359012,0.2411585
24,-0.032234516,1.0229064,-0.12893806,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.9797985,-0.09230794,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9898673,-0.29011065,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.97984445,-0.32234517,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2461545,0.6053905,-0.061538626,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0310007,0.032234516,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.17582464,0.62781954,-0.26373696,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.030769313,0.9602787,-0.21538518,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,0.80989146,-0.23736326,0.7234755
31,0.14945094,0.5055871,-0.5978038,-0.84405476
31,-0.42344433,0.42709163,-0.5230783,-0.84405476
31,0.07472547,0.7935612,0.0,-0.84405476
