frame,x,y,z,velocity
11,-0.0820515,1.309615,0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.2647007,0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.17582464,1.392793,-0.08791232,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.164103,1.2999402,0.0820515,0.0
13,0.045421366,1.4413682,-0.18168546,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.41025752,1.1776606,-0.41025752,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.3102574,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.07032986,1.1181121,0.10549479,0.6028963
14,0.17582464,0.86064327,-0.70329857,0.6028963
14,0.8791233,0.70241886,0.0,0.6028963
14,0.07326027,1.1647,0.1098904,0.7234755
14,0.91575336,0.7307689,-0.036630135,0.7234755
14,0.18315068,0.86527795,-0.7692328,0.7234755
14,0.20512876,1.2960502,0.04102575,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07912109,1.2478828,0.19780272,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3032975,0.8384393,-0.606595,0.84405476
15,0.1684986,1.0517336,0.1684986,0.84405476
15,0.97729194,0.45087147,0.06739944,0.84405476
15,0.48351774,0.9088762,-0.06446903,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2895405,0.2461545,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.15384656,0.9225664,0.30769312,0.7234755
16,0.2461545,0.8653784,-0.40000108,0.7234755
16,0.86154073,0.4252405,0.21538518,0.7234755
16,0.11721642,0.8727509,0.32234517,0.84405476
16,0.23443285,0.8370927,-0.35164928,0.84405476
16,0.79121083,0.4453839,0.23443285,0.84405476
16,-1.2395637,1.8167744,0.1377293,-0.6028963
16,0.5509172,2.123668,-0.20659396,-0.6028963
16,0.0820515,1.309615,0.04102575,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.2783983,-0.28718024,0.0
17,1.0666695,0.7609144,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.026373696,0.75844437,0.36923173,0.7234755
17,0.606595,0.510043,0.29011065,0.7234755
17,0.18461587,0.808172,0.15824217,-0.964634
17,-0.0,1.3537221,0.12747286,-0.36173776
17,0.042490955,1.3530551,0.12747286,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3121828,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-0.0,1.307042,0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.23443285,1.4789722,-0.09377314,0.12057925
19,0.029304106,0.9354392,-0.05860821,-0.482317
19,-0.6739944,0.6519752,0.0,-0.482317
19,-0.05860821,0.70512766,0.61538625,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,-0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.12893806,1.0188351,0.096703544,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10109916,1.0731126,0.03369972,0.36173776
21,-0.07912109,1.2609826,-0.07912109,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2803715,0.20512876,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.0,1.1252778,0.0,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.036630135,1.1692991,-0.07326027,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.1629708,-0.14652054,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.11428602,1.208289,-0.11428602,0.36173776
25,-0.0,1.3955648,-0.17582464,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.262843,0.07912109,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.11868164,1.2503886,0.15824218,0.2411585
26,0.12747286,1.347707,-0.12747286,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.19780272,1.2403351,-0.15824218,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12307725,1.306398,0.04102575,0.2411585
27,0.13186848,1.3893206,-0.17582464,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-0.0,1.2598313,0.36923176,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.13186848,1.3997121,-0.04395616,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14505532,1.5027993,-0.33846244,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.2704742,0.328206,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.15824217,1.6671847,-0.21098956,0.2411585
30,1.4241796,0.801691,-0.42197913,0.2411585
30,0.09670355,1.4816487,-0.43516597,-0.482317
30,0.09377314,1.4496976,-0.37509257,-0.36173776
30,0.17582464,1.3893206,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
