frame,x,y,z,velocity
13,0.3369972,1.0104297,0.1684986,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2428561,0.23736328,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.25787613,0.97984445,0.19340709,-0.7234755
14,0.38681418,0.920802,0.25787613,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7609144,0.0820515,0.0
15,-0.41025752,1.2300886,-0.20512876,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.09230794,0.8290603,0.5230783,0.84405476
15,0.1391945,0.8688235,0.1391945,-0.964634
15,0.17582464,0.9136116,0.11721642,-0.84405476
15,-1.4827877,1.5531148,0.20219833,-0.6028963
15,0.3369972,2.129225,-0.06739944,-0.6028963
15,0.26959777,2.1388042,-0.06739944,-0.6028963
15,0.04395616,1.3809512,0.26373696,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2560084,0.15824218,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.10549478,0.7947196,0.26373696,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.2609826,-0.07912109,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.309615,-0.04102575,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.9299149,-0.11721642,-0.7234755
18,-0.73260266,0.5824076,-0.05860821,-0.7234755
18,-0.08791232,0.7267182,0.5860821,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-0.0820515,1.2142513,-0.492309,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.15384656,0.9681338,0.09230794,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.12893806,1.0229064,0.032234516,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03809534,1.2130839,0.11428602,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,-0.04102575,1.259163,0.36923176,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.12893806,1.0229064,-0.032234516,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.13479888,1.0651457,-0.10109916,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-0.20512876,1.273121,0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.13479888,1.0506533,-0.20219833,0.2411585
23,-0.8190498,1.7886875,-0.4410268,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.262843,-0.07912109,0.36173776
24,-0.03516493,1.0683428,-0.35164928,0.482317
24,-0.06593424,1.8625693,-0.9890136,-0.964634
24,-1.648356,1.2067947,0.5274739,-0.964634
24,-1.5164876,1.1401094,-0.9230794,-0.964634
24,-0.11428602,1.2130839,-0.03809534,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.2178599,0.03809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07912109,1.2535138,0.15824218,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.216071,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.28718024,1.2382711,-0.328206,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.33992764,1.3103484,-0.12747286,0.6028963
27,-0.35164928,1.3590915,-0.08791232,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.262843,0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30769312,1.3612223,-0.17582464,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11428602,1.204078,0.15238136,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.39560544,1.338319,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-0.20512876,1.2644986,0.28718024,0.0
30,-0.0,1.1996087,-0.53333473,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.21245478,1.3369467,-0.12747286,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2166677,0.07619068,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,-0.0,1.2470748,-0.41025752,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.164103,1.2362305,-0.41025752,-0.7234755
31,0.12747286,1.347707,-0.12747286,-0.2411585
