frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.160661,-0.14652054,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2505501,0.83237845,0.1948723,-0.964634
18,0.25787613,0.9982296,0.032234516,-0.7234755
18,-1.4153883,1.6147757,0.20219833,-0.6028963
18,0.3369972,2.129225,-0.06739944,-0.6028963
18,-0.0,1.2653192,-0.039560545,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1507927,-0.2197808,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-0.328206,1.2470748,-0.2461545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.14065972,0.6709041,0.30476272,-0.84405476
19,-0.51575226,1.9807842,0.25787613,-0.84405476
19,-1.6761948,1.1387502,0.38681418,-0.84405476
19,0.5802213,1.9755315,0.12893806,-0.84405476
19,0.07912108,0.7885691,0.29011065,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1692991,-0.036630135,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.07032986,0.7465131,-0.023443285,-0.964634
20,-0.0,0.54477274,0.51575226,-0.964634
20,-0.492309,0.56556165,0.023443285,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07326027,1.1554471,-0.18315068,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.164103,1.2790563,-0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2505501,0.84760195,0.1113556,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07326027,1.1675766,-0.07326027,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.309615,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.23443285,0.906061,0.05860821,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1803409,0.30476272,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1092292,-0.17582464,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-0.492309,1.2142513,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.20512874,0.9145511,0.029304106,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1490425,-0.2197808,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.164103,1.2862734,-0.20512876,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.30769312,0.9347999,0.030769313,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.216071,-0.03809534,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1571876,-0.18315068,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.09230794,0.9403537,-0.2769238,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1647,-0.1098904,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.2461545,1.273121,-0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.03809534,1.2184556,0.0,0.12057925
28,0.07912109,1.262843,-0.039560545,0.2411585
28,0.3032975,0.785283,-0.6739944,-0.84405476
28,-0.4717961,0.7823853,-0.5728953,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.1692991,-0.036630135,0.0
29,-0.2461545,1.2355496,-0.36923176,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11868164,1.2547617,-0.11868164,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07619068,1.2166677,0.0,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.11428602,1.1242967,-0.45714408,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1098904,1.1461194,-0.2197808,0.0
31,-0.0820515,1.3076857,-0.0820515,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.036630135,1.1571876,-0.18315068,0.0
32,0.61538625,1.1567516,-0.0820515,0.0
32,-0.28718024,1.2803715,0.04102575,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
