frame,x,y,z,velocity
17,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.88385767,0.1113556,0.0
18,-0.30769312,0.85934013,-0.36923176,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4483528,0.7027489,-0.13186848,-0.482317
19,-0.1391945,0.8794626,0.0278389,0.0
19,-0.1391945,0.7031734,0.5289391,0.0
19,-0.30769312,0.89337045,-0.2769238,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4454224,0.60318077,0.023443285,-0.7234755
19,0.1391945,0.87813973,-0.0556778,-0.36173776
20,-0.10549478,0.82689005,-0.13186848,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4504963,0.0,0.0
20,0.1098904,1.1194687,0.3296712,0.7234755
20,0.25641096,1.022368,-0.5128219,0.7234755
20,0.9890137,0.5895062,0.2197808,0.7234755
20,0.20512876,0.5888303,0.20512876,0.84405476
20,0.26666737,0.53726506,-0.26666737,0.84405476
20,-0.6358991,0.07675235,0.14359012,0.84405476
21,-0.09963396,0.7583807,-0.2241764,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,-0.33846244,0.8821729,-0.2769238,0.12057925
21,0.15824218,0.48915923,0.22857204,0.6028963
21,0.10549479,0.51771325,0.19340712,0.84405476
21,0.15824218,0.49699628,-0.21098958,0.84405476
21,0.5098915,0.20353167,0.12307726,0.84405476
21,-0.0,0.8799031,0.1391945,-0.12057925
22,-0.12454245,0.76773125,-0.17435944,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.30769312,0.84545654,-0.40000108,0.12057925
22,0.05860821,0.30453724,0.21098956,0.7234755
22,-1.4490881,1.3889451,0.18901148,-0.964634
22,1.0710651,1.6893958,0.25201532,-0.964634
23,-0.13186848,0.8184349,-0.15824217,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.32234517,0.90026104,-0.38681418,0.12057925
23,0.0820515,0.6499701,0.04102575,-0.36173776
24,-0.10549478,0.81673336,-0.18461587,0.0
24,-1.3816887,1.3351984,0.06007342,0.0
24,-0.32234517,0.91343766,-0.3545797,0.12057925
24,-0.20512874,0.40045965,0.13186848,0.84405476
25,-0.13186848,0.8184349,-0.15824217,0.0
25,-0.29011065,0.9464001,-0.29011065,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.19340709,0.47127482,-0.08058629,-0.84405476
25,0.4674005,0.21260123,-0.048351772,-0.84405476
25,-0.22564161,0.34829688,0.3062279,-0.84405476
26,-0.10549478,0.8103208,-0.21098956,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30476272,0.52648807,0.03809534,0.482317
27,-0.12454245,0.7616461,-0.19926792,0.0
27,-1.3816887,1.3351984,0.06007342,0.0
27,-0.20952436,0.5720647,0.01904767,0.12057925
28,-0.13186848,0.8184349,-0.15824217,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,-0.10549478,0.81673336,-0.18461587,0.0
29,-1.4417621,1.2715147,0.0,0.0
30,-0.09963396,0.7765699,-0.14945094,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.13186848,0.8184349,-0.15824217,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.1391945,0.8512515,0.2227112,0.0
32,-1.2615418,1.4504963,0.0,0.0
32,-0.22564162,0.58127856,-0.20512876,0.36173776
