frame,x,y,z,velocity
15,1.1076952,0.7034452,0.04102575,0.0
15,-0.28718024,1.2704742,0.164103,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.19780272,1.2478828,0.07912109,0.12057925
15,0.40439665,0.9991271,0.03369972,-0.482317
15,0.042490955,1.3530551,0.12747286,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.04102575,1.2888877,0.2461545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3545797,0.9664981,0.06446903,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.306398,-0.04102575,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0278389,0.8253659,0.3340668,0.6028963
17,0.61245584,0.5964285,0.2505501,0.6028963
17,0.11721642,0.848808,0.38095337,-0.2411585
17,0.20512874,0.86682713,-0.29304105,-0.2411585
17,0.820515,0.34673086,0.29304105,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2810286,0.0,0.0
18,1.2717983,0.31512496,0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.164103,1.3025272,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.7692328,0.6076453,-0.09230794,-0.964634
20,-0.061538626,0.96519566,-0.18461588,-0.964634
20,-0.12307725,0.804722,0.5538476,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.23589805,1.0517336,0.03369972,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.0,1.312824,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.23589805,1.0474056,-0.10109916,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,0.04102575,1.306398,0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.18315068,1.1431888,-0.18315068,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.19780272,1.2478828,-0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.1623937,-0.14652054,0.36173776
24,-0.6593424,1.9503611,-0.4615397,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.307042,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11428602,1.2130839,-0.03809534,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15824218,1.2553852,0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12307725,1.304464,-0.0820515,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.19780272,1.2497627,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.164103,1.2921484,-0.164103,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15824218,1.2535138,-0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2769238,1.2295631,-0.11868164,0.0
29,0.12747286,1.351052,-0.08498191,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.15824218,1.2560084,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.4059101,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0666695,0.7642251,-0.04102575,0.0
31,-0.53333473,1.1883312,-0.164103,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.08498191,1.3240553,-0.29743668,0.0
32,-1.3816887,1.3365492,0.0,0.0
