frame,x,y,z,velocity
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.0736415,0.0,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5289391,0.7168179,0.0,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,0.9966671,-0.25787613,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.31648433,0.7365772,0.26373696,0.84405476
14,0.39560544,0.6619745,-0.34285805,0.84405476
14,-0.76483715,0.3052977,0.18461587,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0646125,0.1684986,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2197808,0.6038975,0.28571504,0.6028963
15,0.37362736,0.5856241,0.1098904,-0.964634
15,0.2505501,0.85079616,0.0835167,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.075755,-0.03369972,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.11428602,0.5153442,0.30476272,0.84405476
16,0.1904767,0.5634377,-0.13333368,0.84405476
16,0.22857204,0.53841263,0.17142904,-0.7234755
16,0.17435944,0.7741693,0.07472547,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0731126,0.10109916,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.26666737,1.1592507,-0.26666737,0.12057925
17,0.13186848,0.42541447,0.14652053,-0.6028963
17,0.12307725,0.6365605,0.10256438,-0.2411585
17,-0.0,1.0294878,0.06446903,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.024936,-0.06446903,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26666737,1.1268754,-0.3809534,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0310007,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.17142904,0.53841263,0.22857204,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.96519566,-0.18461588,0.0
20,-0.10109916,1.0544298,0.20219833,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26666737,0.5769189,0.164103,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,0.9893424,-0.29011065,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.28571504,0.6181274,0.17582464,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.0630112,0.1684986,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0274674,0.06446903,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.3296712,0.611449,0.1098904,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2461545,0.6029529,-0.0820515,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0289831,-0.06446903,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.04688657,0.7394861,-0.11721642,0.6028963
26,-0.15384656,0.63356364,-0.26373696,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0773374,-0.03369972,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.026373696,0.801257,-0.26373696,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12893806,0.9713239,-0.32234517,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.05860821,0.8673223,-0.35164928,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.0111573,-0.19340709,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.09230794,0.90808576,-0.36923176,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.22857204,1.1754127,-0.22857204,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.12893806,0.9600259,-0.3545797,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.29304108,1.1055992,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.13479888,1.0651457,-0.10109916,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,0.9974206,-0.40439665,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
