frame,x,y,z,velocity
23,-0.23589805,1.0522735,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.306398,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.28131944,1.0804278,-0.14065972,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,-0.039560545,0.0
25,-0.36337093,1.4007171,-0.1362641,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.14652054,1.1254456,-0.29304108,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2653192,0.039560545,0.0
26,-0.17582464,1.3844446,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.039560545,1.262843,0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.164103,1.2999402,-0.0820515,0.36173776
27,-0.35164928,1.3505347,-0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2653192,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.30769312,1.3697124,-0.08791232,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.2634624,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26373696,1.3469533,-0.30769312,0.12057925
29,-0.26373696,1.3788508,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2895405,-0.2461545,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30769312,1.3375969,-0.30769312,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.257876,0.11868164,0.0
31,-0.0,1.3816506,-0.26373696,0.0
31,-1.3216152,1.3959801,0.0,0.0
