frame,x,y,z,velocity
16,-0.0,1.0736415,-0.10109916,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.0835167,0.8864843,0.0278389,0.2411585
16,-0.04102575,0.6150443,0.22564162,0.84405476
16,0.08791232,0.5546146,-0.03516493,-0.84405476
16,0.03516493,0.40706348,0.38681424,-0.84405476
16,-0.33406684,0.45238557,0.017582465,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0651457,-0.1684986,0.0
17,-0.28718024,1.2704742,-0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.023443285,0.7465131,-0.07032986,-0.6028963
17,-0.53919554,0.52105314,-0.023443285,-0.6028963
17,-0.04688657,0.5641022,0.492309,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.0792826,-0.31648436,0.0
18,-0.03516493,1.0112592,0.49230903,0.0
18,-0.28718024,1.2382711,-0.328206,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0556778,0.88210225,-0.1113556,-0.84405476
18,-0.6959725,0.55538434,-0.0278389,-0.84405476
18,-0.1113556,0.686442,0.556778,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1296107,-0.29304108,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.1113556,0.87681484,0.1113556,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1080238,-0.36630136,0.0
20,-0.0,1.1134597,0.36630136,0.0
20,-0.12307725,1.2836537,-0.2461545,0.0
20,0.82051504,1.0040838,-0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.05860821,0.93176,0.08791232,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.28718024,1.2484238,-0.28718024,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.029304106,0.9368152,0.029304106,0.12057925
21,0.036630135,1.1001244,0.40293148,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0694021,-0.13479888,0.0
22,-0.12307725,1.2908452,-0.20512876,0.0
22,0.86154073,0.9829072,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.12307725,0.9768954,0.0,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1241783,0.03516493,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.14065972,1.1164519,0.0,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1241783,-0.03516493,0.0
24,-0.12307725,1.2751025,-0.28718024,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.18315068,1.1554471,0.07326027,0.2411585
24,0.2197808,1.1507927,-0.036630135,0.6028963
24,0.33846244,0.6613613,-0.6461556,-0.6028963
24,-0.36923176,0.74801713,-0.5230783,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0731126,-0.10109916,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2197808,1.1490425,-0.07326027,0.12057925
25,1.1604426,0.9474974,-0.3868142,0.2411585
25,-0.14505532,1.5335975,-0.14505532,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0731126,-0.10109916,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30476272,1.174795,-0.11428602,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1197698,0.10549479,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1001244,0.40293148,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,0.0820515,1.309615,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.19780272,1.2346439,-0.19780272,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0731126,-0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.07912109,1.2327411,-0.2769238,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.075755,-0.06739944,0.0
30,0.03516493,1.1247282,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.23736328,1.2276524,-0.19780272,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1507927,0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.23736328,1.2206208,-0.23736328,-0.2411585
