frame,x,y,z,velocity
23,0.14652054,1.160661,-0.07326027,0.482317
23,-0.06446903,1.8539752,-0.90256643,-0.964634
23,-1.5472567,1.0768452,-0.8380974,-0.964634
23,-0.23443285,1.481942,0.0,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.04395616,1.3997121,0.13186848,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.49230903,0.78945065,-0.6329687,-0.7234755
24,-0.31648436,0.94226265,-0.5274739,-0.7234755
24,0.49230903,0.69177556,-0.7384635,-0.36173776
24,-0.31648436,0.87489325,-0.6329687,-0.36173776
24,-0.1362641,1.444228,0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2535138,-0.15824218,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2725282,1.4248126,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.2647007,-0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.35164928,1.3267189,-0.30769312,0.84405476
26,-0.22710682,1.4327543,0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.262843,-0.07912109,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.31794956,1.4117206,-0.1362641,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.262843,-0.07912109,0.0
28,-0.17582464,1.3955648,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.259741,-0.039560545,0.0
29,0.045421366,1.4463693,-0.1362641,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2490849,1.4761301,-0.5479868,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.23443285,1.389299,-0.51575226,-0.7234755
30,0.2725282,1.4095267,-0.22710682,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.257876,-0.11868164,0.0
31,-0.04395616,1.3886251,0.2197808,0.0
31,-1.3216152,1.3959801,0.0,0.0
