frame,x,y,z,velocity
22,-0.0,1.3102574,-0.0820515,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.0,1.3121828,0.04102575,0.0
23,-0.31794956,1.3999805,-0.22710682,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.30622792,0.83237845,0.0835167,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.9498148,0.0820515,0.0
24,-0.2725282,1.4248126,-0.09084273,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.2227112,0.858504,-0.0835167,0.2411585
24,-0.3897446,0.20832735,1.7260119,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3025272,0.164103,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-0.2725282,1.4269829,-0.045421366,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,1.3948755,0.7455922,-0.19926792,0.2411585
25,-0.0,1.5941434,0.0,0.2411585
25,0.34871888,1.5547369,-0.04981698,0.2411585
25,0.14652053,0.78083205,-0.4981698,-0.6028963
25,-0.5274739,0.65787554,-0.4102575,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.306398,-0.12307725,0.0
26,-0.31794956,1.4065964,-0.18168546,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.31648436,0.78788275,-0.7384635,0.482317
26,-0.49230903,0.78945065,-0.6329687,0.482317
26,-0.13186848,0.096080035,-0.43956158,-0.964634
26,0.29011065,1.2783537,-0.8219802,-0.964634
26,-0.8219802,1.1503252,-0.62857306,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.301881,0.164103,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-0.31794956,1.3999805,-0.22710682,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.039560545,1.259741,0.11868164,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.0820515,1.2783983,0.28718024,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.31794956,1.4117206,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.0,1.2895405,0.2461545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.31794956,1.4065964,-0.18168546,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.309615,0.0820515,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.2725282,1.4095267,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.0820515,1.309615,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.1362641,1.4406524,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.2197808,1.3830483,-0.13186848,-0.12057925
