frame,x,y,z,velocity
28,-0.2461545,0.94085693,0.15384656,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.41904873,1.0129349,-0.53333473,-0.6028963
28,-0.20219833,1.039788,-0.20219833,-0.12057925
29,-0.030769313,0.86919904,0.4615397,0.0
29,-0.18461588,0.8134978,-0.5230783,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3032975,0.9661892,-0.37069693,-0.482317
29,-0.12893806,0.93368876,-0.4190487,-0.12057925
30,0.0278389,0.88341916,0.1113556,0.0
30,-0.18461588,0.9592923,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.32234517,0.8331235,-0.51575226,-0.36173776
30,0.22564161,1.0060061,-0.032234516,-0.36173776
31,-1.3816887,1.3365492,0.0,0.0
31,-0.18461588,0.96519566,-0.061538626,0.12057925
31,0.30769312,0.87191784,-0.33846244,-0.482317
