frame,x,y,z,velocity
21,-0.29011065,1.5074592,-0.1934071,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.042490955,1.3583821,-0.042490955,0.0
22,-0.29011065,1.5074592,-0.1934071,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.042490955,1.3590465,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.3121828,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.13186848,0.096080035,-0.43956158,-0.964634
24,-0.28131944,1.4730146,-0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3121828,0.04102575,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.30769312,0.91690487,0.18461588,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,-0.04102575,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,-0.28131944,1.4466616,-0.28131944,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.08498191,1.3543887,0.08498191,0.0
27,-0.23443285,1.4812001,-0.04688657,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2461545,0.95285565,-0.030769313,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.08498191,1.3543887,0.08498191,0.0
28,-0.28131944,1.4670328,-0.14065972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.75604594,1.8422562,-0.31501916,0.84405476
28,0.12893806,0.90199065,-0.48351774,-0.84405476
28,-0.6124558,0.75044835,-0.3545797,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,0.04102575,1.306398,-0.12307725,0.0
29,-0.28131944,1.4617786,-0.18754628,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.08498191,1.3563869,-0.042490955,0.36173776
29,0.05274739,1.6837906,0.10549478,0.36173776
29,1.4241796,0.89203936,-0.15824217,0.36173776
29,0.30476272,0.9323635,-0.72381145,-0.2411585
29,-0.5714301,0.88771135,-0.60952544,-0.2411585
29,-0.5714301,0.91269946,-0.5714301,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3570523,-0.08498191,0.0
30,-0.18754628,1.481942,-0.14065972,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,1.5296743,0.6630246,-0.26373696,0.36173776
30,0.15824217,1.6796545,-0.05274739,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3121828,0.04102575,0.0
31,-0.23443285,1.389299,-0.51575226,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.4073296,-0.36337093,0.12057925
31,0.1362641,1.444228,-0.09084273,0.482317
