frame,x,y,z,velocity
22,0.08791232,0.6963965,0.04395616,-0.2411585
23,-0.0556778,0.8347029,0.30622792,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.4454224,1.7215158,0.1113556,0.2411585
23,-0.20512874,0.395334,0.14652053,0.482317
24,-0.0556778,0.87813973,0.1391945,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.29304105,0.36128527,0.05860821,0.482317
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.29011065,0.42152098,0.06446903,0.12057925
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0556778,0.86748445,0.1948723,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,-0.0835167,0.8829804,0.0835167,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.8799031,-0.1391945,0.0
29,-0.26959777,0.9882698,-0.3369972,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.9705756,0.15384656,0.2411585
29,-0.20952435,0.4575712,-0.112820804,0.36173776
30,-0.05274739,0.83567584,-0.10549478,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.017582465,0.40820107,-0.38681424,-0.964634
30,-0.42197916,0.19579004,-0.31648436,-0.964634
31,-0.05274739,0.8406551,-0.05274739,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
