frame,x,y,z,velocity
10,-0.39560544,1.1702167,-0.2769238,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.14065972,1.115898,-0.03516493,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10549479,1.1153438,-0.10549479,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.1197698,-0.03516493,0.0
13,-0.19780272,1.2193379,-0.2769238,0.0
13,0.15824218,1.2503886,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10549479,1.1114565,-0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.25641096,1.0559396,-0.4395616,-0.482317
14,0.2197808,1.0308634,-0.5128219,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.24615452,1.0957699,-0.07032986,0.0
15,0.03809534,1.2130839,-0.11428602,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3032975,0.9661892,-0.37069693,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1230779,0.0,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1002747,0.21098958,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.15238136,1.1598765,-0.34285808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.48351774,0.9111598,0.0,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10549479,1.1181121,-0.07032986,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.51575226,0.89097977,0.06446903,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.5230783,0.82505375,0.12307725,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1225271,0.03516493,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-0.0820515,1.3102574,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.1670334,0.7531953,0.4454224,0.7234755
21,0.34285805,0.7487529,0.18461587,-0.964634
21,0.19340709,1.0126975,0.032234516,-0.482317
21,0.11428602,1.2130839,0.03809534,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0630112,-0.1684986,0.0
22,-0.15238136,1.199852,-0.15238136,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.23443285,0.68749213,0.18754628,-0.964634
22,-1.4505533,1.5193515,0.19780272,-0.6028963
22,0.12307725,0.9749552,0.061538626,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1114565,-0.14065972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.11428602,0.5533668,0.22857204,-0.6028963
23,0.06593424,0.6486327,0.26373696,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1230779,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0820515,0.63024956,0.164103,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.14652054,1.1577673,0.1098904,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.28718024,0.5725261,0.14359012,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1225271,-0.03516493,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.34285805,0.7487529,0.18461587,0.482317
26,-0.37362736,0.6752912,0.19926792,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.1153438,-0.10549479,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.14652054,1.160661,0.07326027,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.3619057,0.79035026,0.1948723,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.15238136,1.1345762,-0.41904873,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1230779,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
