frame,x,y,z,velocity
17,-0.0,0.7872817,-0.12454245,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22564161,0.98776567,-0.19340709,0.12057925
17,0.10549479,0.23441456,0.11428602,-0.7234755
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.22564161,1.0018661,-0.096703544,0.12057925
18,0.01904767,0.60173756,0.09523835,0.2411585
18,-0.0,0.6551287,0.04102575,0.36173776
18,-0.020512875,0.32740375,0.010256438,-0.964634
18,-0.25641093,0.20072247,0.04102575,-0.964634
18,-0.05128219,0.21094379,0.2461545,-0.964634
19,0.026373696,0.83317506,-0.13186848,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.22564161,1.0018661,-0.096703544,0.12057925
19,-0.11721642,0.4530305,-0.029304106,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17142904,0.57993823,-0.07619068,-0.7234755
20,0.59047776,0.14630798,-0.03809534,-0.7234755
20,-0.22857204,0.43393588,0.36190572,-0.7234755
21,0.029304106,0.79391956,0.4981698,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.17582464,0.68061113,0.02197808,0.36173776
22,-1.3816887,1.3365492,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.02197808,0.70157945,-0.04395616,0.12057925
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,0.7468812,-0.07032986,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.85686326,0.38095337,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.83982724,-0.026373696,0.2411585
26,0.11721642,0.7316409,-0.11721642,0.482317
26,-0.17582464,0.6680758,-0.13186848,-0.36173776
27,-0.0,0.84395826,0.0,0.0
27,-0.29011065,0.9851324,-0.096703544,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.08791232,0.9331414,-0.029304106,0.2411585
27,-0.13186848,0.6680758,-0.17582464,-0.2411585
27,-0.3032975,0.9991271,-0.26959777,-0.12057925
28,-0.29011065,0.9851324,-0.096703544,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04395616,0.6411424,-0.28571504,0.36173776
28,0.1670334,0.8746024,-0.0278389,0.36173776
29,-0.10549478,0.81673336,-0.18461587,0.0
29,-0.29011065,0.98934233,0.032234516,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14652053,0.9220322,0.08791232,0.2411585
29,0.04688657,0.6938579,-0.28131944,0.6028963
30,-0.05274739,0.8319219,-0.13186848,0.0
30,-0.32234517,0.9793141,-0.032234516,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.15384656,0.9681338,-0.09230794,0.2411585
30,0.09963396,0.68305606,-0.39853585,0.84405476
31,-0.05274739,0.838584,-0.07912108,0.0
31,-0.32234517,0.9793141,-0.032234516,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
