frame,x,y,z,velocity
14,0.14652053,0.9243576,0.05860821,-0.482317
14,-0.0,0.89040977,0.0278389,-0.12057925
15,-0.0,0.8907677,0.29304105,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.19340709,1.0049727,-0.12893806,0.12057925
15,0.08791232,0.40472567,0.21978079,0.84405476
15,0.13186848,0.4344031,-0.11721642,0.84405476
15,0.18461588,0.62690246,0.061538626,-0.6028963
15,0.0278389,0.88341916,0.1113556,-0.12057925
16,-0.026373696,0.83317506,-0.13186848,0.0
16,-0.20219833,1.0506533,-0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,-0.026373696,0.8285707,-0.15824217,0.0
17,-0.25787613,0.99875,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.04395616,0.70157945,0.02197808,0.2411585
18,-0.0,0.83359236,-0.13186848,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.020512875,0.6548075,0.04102575,0.2411585
18,-0.10549479,0.5424981,-0.10549479,-0.7234755
18,-0.5274739,0.18272243,-0.07032986,-0.7234755
18,-0.14065972,0.4554503,0.29890192,-0.7234755
18,-0.22857204,0.37504682,0.35164928,-0.482317
18,-0.17582464,0.5298131,-0.07032986,-0.482317
18,0.5450564,0.13844451,-0.017582465,-0.482317
19,-0.0,0.83359236,-0.13186848,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.12307725,0.64477026,0.0,0.482317
19,-0.30769312,0.5783758,0.04102575,0.84405476
19,-0.20219833,1.039788,-0.20219833,-0.12057925
20,-0.0,0.83359236,-0.13186848,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.08791232,0.6974362,0.02197808,0.12057925
20,-0.13479888,1.0354098,-0.26959777,-0.12057925
21,-0.0,0.83359236,-0.13186848,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.08791232,0.6977824,0.0,0.12057925
21,-0.20219833,0.9790334,-0.40439665,-0.12057925
22,-0.0,0.83359236,-0.13186848,0.0
22,-0.19340709,0.9877657,-0.22564161,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.026373696,0.8418953,-0.05274739,0.0
23,-0.16117258,1.0188351,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.11721642,0.7394861,-0.04688657,0.36173776
24,0.029304106,0.8688062,0.35164928,0.0
24,-0.19340709,0.9877657,-0.22564161,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.11721642,0.9285287,-0.05860821,0.2411585
24,0.17435944,0.7741693,-0.07472547,0.482317
25,-0.0,0.82899034,-0.15824217,0.0
25,0.05860821,0.8673223,0.35164928,0.0
25,-0.19340709,0.9707889,-0.29011065,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.023443285,0.6741728,-0.328206,0.6028963
26,0.026373696,0.8418953,-0.05274739,0.0
26,-0.19340709,1.0049727,-0.12893806,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.20512874,0.9145511,-0.029304106,0.2411585
26,0.12454245,0.6929755,-0.37362736,0.84405476
27,0.1113556,0.88210225,0.0556778,0.0
27,-0.19340709,0.9364668,-0.38681418,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.23443285,0.9079545,0.0,0.12057925
27,0.2227112,0.75473714,-0.41758353,0.84405476
28,0.05274739,0.8418953,-0.026373696,0.0
28,-0.16117258,1.0106432,-0.12893806,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2769238,0.8409654,-0.43077037,0.6028963
29,0.05274739,0.8418953,-0.026373696,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.33846244,0.90599823,-0.18461588,0.12057925
30,0.05274739,0.8406551,-0.05274739,0.0
30,-0.09230794,0.9681338,0.15384656,0.0
30,-0.030769313,0.8848519,-0.43077037,0.0
30,-0.032234516,0.94199824,-0.4190487,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.05274739,0.8418953,-0.026373696,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.19340709,0.9707889,-0.29011065,-0.12057925
