frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.96666586,-0.18461588,0.0
18,-0.25641096,1.134352,-0.14652054,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.9749552,-0.12307725,0.0
19,-0.2197808,1.1031693,-0.3296712,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.17582464,0.6777664,0.06593424,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.030769313,0.95285565,-0.2461545,0.0
20,-0.2197808,1.1367152,-0.18315068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.164103,0.7305133,0.04688657,0.2411585
20,-0.13186848,0.096080035,-0.43956158,-0.964634
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.9443723,-0.2769238,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.18754628,0.72636366,0.0,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.0289831,-0.032234516,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.026373696,0.8431337,-0.026373696,0.2411585
23,-0.21098956,0.71645993,-0.07032986,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0304967,0.032234516,0.0
24,-0.25641096,1.1290166,-0.18315068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14652053,0.9257501,-0.029304106,0.36173776
24,-0.14065972,0.70602834,-0.21098956,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0126975,0.19340709,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.09230794,0.97252446,-0.12307725,0.36173776
25,-0.64469033,1.8906032,-0.51575226,0.84405476
25,0.7091594,1.8673775,-0.51575226,0.84405476
25,0.23736326,0.5366253,-0.606595,-0.7234755
25,-0.36923173,0.54562324,-0.5274739,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0264555,-0.096703544,0.0
26,-0.25641096,1.1290166,-0.18315068,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.096703544,1.024936,-0.06446903,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10549479,1.07469,-0.31648436,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.98028153,0.09230794,0.0
28,-0.21098958,1.0478914,-0.35164928,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0264555,0.096703544,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.061538626,0.95879865,-0.21538518,0.0
30,-0.17582464,1.0838559,-0.24615452,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.061538626,0.96519566,-0.18461588,0.0
31,-0.10549479,1.0844262,-0.28131944,0.0
31,-1.3816887,1.3365492,0.0,0.0
