frame,x,y,z,velocity
28,-0.0,1.3361516,0.4395616,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.17582464,1.3948724,-0.04395616,0.36173776
28,-0.0,1.1513755,-0.2197808,-0.12057925
28,-0.18754628,1.4405704,-0.37509257,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.257876,-0.11868164,0.0
29,0.71208984,1.0436789,-0.07912109,0.0
29,-0.18754628,1.481942,-0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1362641,1.4463693,-0.045421366,0.2411585
29,0.25494573,1.3349195,-0.042490955,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.304464,-0.12307725,0.0
30,-0.18754628,1.481942,-0.14065972,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18168546,1.4413682,-0.045421366,0.12057925
30,0.6329687,0.7981039,-0.75165033,-0.84405476
30,-0.2769238,1.0834101,-0.59340817,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.309615,-0.04102575,0.0
31,-0.1362641,1.4406524,-0.1362641,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.2725282,1.4248126,-0.09084273,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8595849,0.12307725,0.0
32,-0.23443285,1.4700267,-0.18754628,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.36337093,1.3320159,-0.45421365,0.482317
