frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2560084,0.15824218,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.19780272,1.2403351,-0.15824218,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36923176,0.9106885,0.061538626,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3102574,-0.0820515,0.0
13,0.9025665,0.9498148,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.07032986,1.0666052,0.35164928,0.12057925
13,0.35164928,0.86484355,0.08791232,-0.482317
13,0.4102575,0.8303979,0.14652053,-0.2411585
13,0.8952405,2.012451,-0.06886465,-0.2411585
13,-0.8952405,1.9839714,0.34432325,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.309615,-0.0820515,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-0.35164928,1.3361516,-0.26373696,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07326027,1.111047,0.36630136,0.2411585
14,0.3619057,0.802031,0.1391945,-0.7234755
14,0.2227112,0.8553386,0.1113556,-0.482317
14,-1.2805893,1.7302108,0.13479888,-0.482317
14,0.4717961,2.1002254,-0.13479888,-0.482317
14,1.0315045,1.0804279,-0.14065972,-0.36173776
14,-1.0783911,1.0431604,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,-0.26373696,1.3704175,-0.17582464,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.036630135,1.1001244,0.40293148,0.12057925
15,0.04981698,0.71500814,0.34871888,0.36173776
15,0.62271225,0.41530752,0.2739934,0.36173776
15,0.14945094,0.7501551,-0.2241764,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.309615,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.04688657,0.7248488,0.18754628,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-0.26373696,1.3562453,-0.26373696,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.03809534,1.1441294,0.41904873,0.12057925
17,-0.6857161,0.48559123,-0.07912108,-0.84405476
17,-0.05274739,0.8319219,-0.13186848,-0.84405476
17,-0.10549478,0.67084646,0.50110024,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.3121828,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.22710682,1.4356313,0.0,0.12057925
18,-0.1391945,0.8688235,0.1391945,0.2411585
18,-0.43077037,0.86592525,0.18461588,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.259741,0.11868164,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23443285,0.8960542,0.14652053,0.12057925
19,-0.30769312,1.3469533,-0.26373696,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.35164928,1.273212,-0.48351777,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.2725282,1.421188,-0.1362641,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.0,1.3102574,0.0820515,0.0
22,-0.2197808,1.3830483,-0.13186848,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.0,1.3025272,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-0.04102575,1.2704742,-0.328206,0.0
24,-0.36337093,1.4043945,-0.09084273,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,-0.0,1.2966993,-0.20512876,0.0
25,-0.39560544,1.3238031,-0.26373696,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.23443285,0.9036885,-0.08791232,0.36173776
25,-0.36337093,1.2774633,-0.59047776,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.20512876,1.2862734,0.164103,0.0
26,-0.31794956,1.3918518,-0.2725282,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.096703544,0.8473448,-0.5802213,-0.36173776
26,-0.64469033,0.66687286,-0.45128322,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.3012344,-0.12307725,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0820515,1.3102574,0.0,0.36173776
27,0.08498191,1.3543887,-0.08498191,0.482317
27,0.2227112,0.3817076,1.7260119,0.84405476
27,-0.0,1.7251135,-0.4454224,0.84405476
27,0.36630136,0.89725137,-0.6593424,-0.482317
27,-0.47619176,0.940332,-0.5128219,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.328206,1.45726,-0.14065972,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0820515,1.309615,0.04102575,0.12057925
29,0.042490955,1.3530551,0.12747286,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.16996382,1.3322117,-0.21245478,0.2411585
30,0.20219833,0.4952828,2.0893826,0.36173776
30,0.1362641,1.4406524,-0.1362641,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.2197808,1.3865365,0.08791232,0.12057925
31,-0.08498191,1.3543887,0.08498191,0.2411585
31,0.14065972,1.4937624,0.0,0.2411585
