frame,x,y,z,velocity
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0229064,-0.12893806,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.13186848,0.8319219,0.05274739,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0183251,-0.16117258,0.0
19,0.03516493,1.0889778,0.28131944,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0126975,-0.19340709,0.0
22,0.03516493,1.0792826,0.31648436,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0188351,-0.16117258,0.0
23,0.036630135,1.0860078,0.4395616,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.0835167,0.88692135,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0229064,-0.12893806,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14065972,1.1164519,0.0,0.36173776
24,-0.0556778,0.88210225,-0.1113556,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0264555,-0.096703544,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.026373696,0.81673336,-0.21098956,0.2411585
25,0.21098958,1.1030807,0.07032986,0.2411585
25,0.26959777,1.0436037,-0.03369972,0.6028963
25,-0.15824218,1.2503886,-0.11868164,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0229064,-0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.24615452,1.0974613,0.03516493,0.2411585
26,-0.19780272,1.2193379,-0.2769238,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0264555,-0.096703544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.22857204,1.1968244,-0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0274674,-0.06446903,0.0
28,0.07326027,1.1490425,-0.2197808,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.1904767,1.1889164,-0.1904767,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.024936,-0.06446903,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.29304108,1.1296107,-0.1098904,0.12057925
29,-0.15238136,1.2088895,0.03809534,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0646125,0.1684986,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.34285808,1.1472961,-0.22857204,0.12057925
30,-0.22857204,1.1754127,-0.22857204,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0289831,-0.032234516,0.0
31,-0.14652054,1.1577673,0.1098904,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.032234516,1.0229064,-0.12893806,0.0
32,-0.07326027,1.1675766,-0.07326027,0.0
32,-1.3816887,1.3365492,0.0,0.0
