frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.2941008,0.20512876,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.5802213,1.9533159,0.32234517,-0.964634
15,-1.6117258,1.2061051,0.45128322,-0.964634
15,0.5802213,1.9702648,0.19340709,-0.964634
15,-0.51575226,1.9807842,0.25787613,-0.84405476
15,-1.6761948,1.1387502,0.38681418,-0.84405476
15,0.51575226,1.9933342,0.12893806,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-0.18168546,1.4240884,0.22710682,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.3121828,-0.04102575,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.23443285,1.481942,0.0,0.12057925
17,0.12893806,1.0049727,-0.19340709,-0.964634
17,-0.64469033,0.79939,-0.096703544,-0.964634
17,0.032234516,0.8733115,0.54798675,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2653192,-0.039560545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.10109916,1.0736415,0.0,0.482317
18,-0.04395616,1.3491033,0.39560544,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3165342,0.33992764,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.07032986,1.1225271,-0.03516493,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2634624,0.07912109,0.0
20,-0.042490955,1.3260992,0.29743668,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,1.1698728,-0.07326027,0.36173776
20,-0.77362835,1.8850993,-0.32234517,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2647007,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07619068,1.216071,-0.03809534,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2653192,-0.039560545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.11868164,1.259741,-0.039560545,0.36173776
22,-0.28131944,1.4730146,0.04688657,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2647007,0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.0820515,1.2999402,0.164103,0.2411585
23,0.13186848,1.3941797,-0.13186848,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2659374,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16996382,1.3483766,0.042490955,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2725282,1.4248126,-0.09084273,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2647007,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30769312,1.3612223,-0.17582464,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.18168546,1.4356314,-0.1362641,0.12057925
27,0.328206,1.3869236,-0.4688657,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3025272,0.164103,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2725282,1.38069,-0.36337093,0.2411585
28,0.13186848,1.3997121,-0.04395616,-0.12057925
28,0.1362641,1.444228,-0.09084273,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.260362,-0.11868164,0.0
29,0.870332,0.9116109,-0.11868164,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1362641,1.444228,-0.09084273,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,1.4637401,0.8724691,-0.32527557,-0.36173776
30,0.054212596,1.7305626,-0.10842519,-0.36173776
30,0.17582464,1.392793,-0.08791232,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.21245478,1.3369467,-0.12747286,-0.482317
31,0.22710682,1.3999805,-0.31794956,-0.12057925
