frame,x,y,z,velocity
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.31648433,0.77522516,0.10549478,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0715239,-0.10109916,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.25787613,0.68508965,0.164103,-0.964634
20,0.21098956,0.7060283,0.14065972,-0.7234755
20,0.07326027,1.1647,0.1098904,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.0392417,-0.26959777,0.0
21,-0.07326027,1.1698728,0.0,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.13333368,0.5749116,0.15238136,-0.6028963
21,0.10256438,0.6322493,0.14359012,-0.482317
21,0.08791232,0.67526734,0.17582464,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1225271,-0.03516493,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.03809534,0.58893967,0.15238136,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1181121,0.07032986,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.164103,0.7009503,0.21098956,0.482317
23,-0.18461588,0.6177748,0.12307725,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10109916,1.0392417,-0.26959777,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2241764,0.7501551,0.14945094,0.36173776
24,-0.23443285,0.70641744,0.09377314,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.2490849,0.7505685,0.09963396,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1230779,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2989019,0.735117,0.07472547,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0783911,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10549479,1.1203218,0.0,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-0.41025752,1.2300886,-0.20512876,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10549479,1.1197698,0.03516493,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.18754628,0.7168434,-0.11721642,0.2411585
30,0.061538626,0.98221123,-0.030769313,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.18315068,1.1571876,-0.036630135,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12454245,0.7546903,-0.2241764,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.10549479,1.1203218,0.0,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.1948723,0.6433136,-0.5846169,-0.964634
32,-0.4454224,0.6092841,-0.4732613,-0.964634
