frame,x,y,z,velocity
15,0.61245584,0.56984806,0.30622792,0.84405476
15,0.23736326,0.79908377,0.13186848,-0.964634
15,0.6593424,2.0042274,0.0,-0.6028963
15,-1.120882,1.7679722,0.26373696,-0.6028963
15,-0.039560545,1.2647007,-0.039560545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20512876,1.2941008,-0.0820515,0.0
16,0.86154073,0.98717886,0.0820515,0.0
16,0.61538625,1.1567516,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2725282,1.416098,-0.18168546,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.307042,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.2725282,1.421188,-0.1362641,0.12057925
17,0.07472547,0.7931702,-0.02490849,-0.6028963
17,-0.0,0.578821,0.5479868,-0.6028963
17,-0.4981698,0.62021637,0.04981698,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.259741,-0.039560545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.31794956,1.4175543,-0.045421366,0.12057925
18,-0.1670334,0.85307044,0.1948723,0.482317
18,-0.35164928,0.82832706,0.26373696,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,-0.0820515,0.0
19,-0.2725282,1.421188,-0.1362641,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23443285,0.8844793,0.20512874,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2647007,-0.039560545,0.0
20,-0.2725282,1.416098,-0.18168546,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2609826,-0.07912109,0.0
22,-0.22710682,1.4349127,0.045421366,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.262843,0.07912109,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2725282,1.416098,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.23443285,0.9074815,-0.029304106,0.2411585
24,-0.278389,0.3432211,1.7260119,-0.7234755
24,-0.31794956,1.4065964,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.262843,-0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,1.384619,0.8672605,-0.15384656,0.2411585
25,0.051282186,1.6394267,0.051282186,0.2411585
25,0.12893806,0.8199234,-0.6124558,-0.36173776
25,-0.5802213,0.702535,-0.48351774,-0.36173776
25,-0.2197808,1.3830483,-0.13186848,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,1.304464,0.0820515,0.12057925
26,0.2227112,0.3817076,-1.7260119,0.84405476
26,-0.0,1.7385389,-0.3897446,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2560084,0.15824218,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.164103,1.2790563,-0.2461545,0.84405476
27,-0.26373696,1.3704175,-0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.2647007,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21245478,1.3185896,-0.25494573,0.482317
28,-0.30769312,1.3548199,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.2999402,-0.164103,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.2197808,1.3865365,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2653192,0.039560545,0.0
30,0.870332,0.9116109,-0.11868164,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.4059101,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.21245478,1.3322117,-0.16996382,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.039560545,1.2647007,0.039560545,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.17582464,1.3704175,-0.26373696,-0.36173776
