frame,x,y,z,velocity
30,-0.09377314,1.4967028,0.04688657,0.0
30,-0.42197913,1.0925678,-0.9377314,0.0
30,-0.28131944,1.0045114,1.0783911,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2197808,1.3865365,-0.08791232,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.28718024,1.2644986,-0.20512876,0.0
31,1.2717983,0.31512496,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.31794956,1.4153694,-0.09084273,0.2411585
31,-0.18754628,1.4878639,0.04688657,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.309615,-0.04102575,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.2725282,1.4269829,-0.045421366,-0.12057925
