frame,x,y,z,velocity
13,-0.03809534,1.1692228,0.34285808,0.12057925
13,0.23443285,0.9036885,0.08791232,0.84405476
13,0.32234517,0.65722257,-0.5860821,0.84405476
13,0.9084273,0.23259415,0.0,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.0678079,-0.13479888,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.15824218,1.2535138,0.07912109,0.12057925
14,0.50110024,0.67446566,-0.07912108,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.1537039,0.14652054,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.15824218,1.2333757,0.23736328,0.12057925
15,0.4483528,0.6471416,0.12454245,-0.36173776
15,0.10109916,1.0651457,-0.13479888,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11868164,1.2447435,0.19780272,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4395616,0.51214117,0.19780272,-0.84405476
16,0.37509257,0.6144646,0.21098956,-0.6028963
16,0.278389,0.8347029,0.1391945,-0.36173776
16,-1.583887,1.5071765,0.2754586,-0.2411585
16,0.8952405,2.012451,0.06886465,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0699329,-0.13479888,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.19780272,1.2478828,-0.07912109,0.12057925
17,-1.6175866,1.3680592,0.40439665,-0.7234755
17,1.1457906,1.7819474,0.40439665,-0.7234755
17,0.26373696,0.5748014,0.30769312,-0.6028963
17,0.18461587,0.808172,0.15824217,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03516493,1.115898,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.164103,1.2966993,-0.12307725,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03809534,1.1294482,-0.45714408,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.20512876,1.2300886,-0.41025752,0.12057925
19,0.0556778,0.88210225,0.1113556,0.2411585
19,0.09377314,0.73501337,0.11721642,-0.964634
19,-0.0,0.3631818,0.656412,-0.964634
19,-0.4688657,0.5462839,0.21098956,-0.964634
19,0.06593424,0.6946603,0.08791232,-0.84405476
19,-0.02197808,0.40940627,0.5714301,-0.84405476
19,-0.4615397,0.50787914,0.15384656,-0.84405476
19,0.07032986,1.1208736,0.07032986,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1349432,-0.29304108,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.164103,1.2966993,-0.12307725,0.12057925
20,0.02490849,0.79629296,-0.02490849,-0.964634
20,-0.04981698,0.55193526,0.5728953,-0.964634
20,-0.5728953,0.55193526,0.04981698,-0.964634
20,0.03516493,1.1241783,0.03516493,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.1391945,0.8688235,0.1391945,0.36173776
21,-0.2505501,0.8384086,0.1670334,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0651457,-0.1684986,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0835167,0.879903,0.1113556,0.12057925
22,-0.16996382,1.3055168,-0.33992764,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0556778,0.88517195,0.0835167,0.0
23,-0.0,1.0699329,-0.13479888,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0651457,-0.1684986,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.14652053,0.9257501,0.029304106,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.10549479,1.1181121,0.07032986,0.2411585
25,0.43077037,0.8181398,-0.33846244,-0.964634
25,0.30769312,0.85934013,0.36923176,-0.964634
25,-0.30769312,0.9023334,-0.2461545,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0694021,-0.13479888,0.0
26,-0.03809534,1.179726,0.30476272,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14065972,1.115898,0.03516493,0.2411585
26,0.33846244,0.6298321,-0.6769249,-0.2411585
26,-0.40000108,0.7090308,-0.5538476,-0.2411585
26,-0.0,1.1134597,0.36630136,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0773374,-0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.18315068,1.1571876,-0.036630135,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0229064,-0.12893806,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.20512876,1.273121,-0.2461545,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0264555,-0.096703544,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1098904,1.1080238,-0.36630136,0.12057925
29,0.5274739,1.2770002,-0.26373696,0.482317
29,-0.23736328,1.2206208,-0.23736328,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0587292,-0.20219833,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19780272,1.2447435,-0.11868164,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0229064,-0.12893806,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.5450564,1.2974937,-0.36337093,-0.36173776
31,-0.1904767,1.2034751,0.03809534,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,1.1197698,0.10549479,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.33992764,1.2916132,-0.25494573,-0.36173776
32,-0.18315068,1.1554471,-0.07326027,-0.12057925
