frame,x,y,z,velocity
29,0.030769313,0.9797985,-0.09230794,0.0
29,-0.25641096,1.1224612,-0.2197808,0.0
29,0.25641096,1.1146641,-0.25641096,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9768954,-0.12307725,0.0
30,-0.14065972,0.894462,-0.6681337,0.0
30,-0.03516493,0.7815796,0.80879337,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.25641096,1.1146641,-0.25641096,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0234141,-0.12893806,0.0
31,-0.25641096,1.022368,-0.5128219,0.0
31,-1.3816887,1.3365492,0.0,0.0
