frame,x,y,z,velocity
12,0.03809534,1.2178599,-0.03809534,0.84405476
12,0.9523835,0.7455405,-0.15238136,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.18168546,1.3955525,-0.36337093,0.12057925
13,0.17582464,1.1114565,0.0,0.482317
13,0.28131944,0.7300429,-0.80879337,0.482317
13,0.98461807,0.5344606,-0.10549479,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.22710682,1.4240884,-0.18168546,0.12057925
14,0.51575226,0.89097977,-0.06446903,-0.964634
14,0.31648436,1.0792826,0.03516493,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.23443285,1.4549954,-0.28131944,0.12057925
15,0.4981698,0.79229546,0.05860821,-0.6028963
15,0.38095337,0.848808,0.11721642,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.0820515,1.2941008,0.20512876,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.28131944,1.4549954,-0.23443285,0.12057925
16,0.4102575,0.8099816,0.23443285,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-0.18754628,1.481942,-0.14065972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.37362736,0.6585458,0.2490849,-0.84405476
17,0.3340668,0.76696044,0.30622792,-0.482317
17,-1.583887,1.4929501,0.34432325,-0.36173776
17,-0.34432325,2.1667757,0.20659396,-0.36173776
17,0.82637584,2.0416946,0.06886465,-0.36173776
17,0.19340709,1.0003092,0.16117258,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,0.04102575,0.0
18,0.0820515,1.3076857,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1362641,1.4406524,0.1362641,0.12057925
18,-0.39560544,2.0343678,0.39560544,-0.84405476
18,0.9230794,1.8683953,0.3296712,-0.84405476
18,-1.7802246,0.9645346,0.59340817,-0.84405476
18,0.17582464,0.62781954,0.26373696,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.04102575,1.309615,0.0820515,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.18754628,1.4878639,0.04688657,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.07912108,0.7671074,0.34285805,0.84405476
19,0.11721642,0.7394861,0.04688657,-0.84405476
19,0.04688657,0.46592608,0.58608216,-0.84405476
19,-0.4454224,0.59214604,0.11721642,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.18754628,1.4878639,0.04688657,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.03369972,1.0694021,0.13479888,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.04102575,1.306398,0.12307725,0.0
21,-0.18754628,1.4617786,-0.28131944,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1684986,1.0565816,0.13479888,0.7234755
21,0.03369972,1.0694021,-0.13479888,-0.84405476
21,-0.77509356,0.74673593,-0.06739944,-0.84405476
21,-0.03369972,0.8411439,0.6739944,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2653192,-0.039560545,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07032986,1.1181121,0.10549479,0.2411585
22,-0.17582464,1.1064386,0.10549479,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1098904,1.1618165,0.1098904,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1698728,0.0,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2960502,-0.04102575,0.0
25,0.7384635,1.0823337,0.0820515,0.0
25,0.53333473,1.1967993,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.036630135,1.1692991,-0.07326027,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-0.23443285,1.4451412,-0.328206,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.08498191,1.3543887,0.08498191,0.2411585
26,-0.07326027,1.141427,-0.25641096,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,0.04102575,1.306398,0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12747286,1.3530551,0.042490955,0.2411585
27,0.47619176,0.74531305,-0.7692328,-0.964634
27,-0.40293148,0.88140965,-0.6593424,-0.964634
27,-0.18754628,1.485646,-0.09377314,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.0820515,1.2999402,0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.23443285,1.4632818,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21245478,1.3423376,0.042490955,0.36173776
29,0.35164928,1.3590915,-0.08791232,0.6028963
29,-0.23443285,1.4789722,-0.09377314,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.04102575,1.309615,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.4087923,1.3948132,0.0,0.2411585
30,0.53186953,1.4129974,-0.33846244,0.36173776
30,-0.2725282,1.416098,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.04102575,1.306398,0.12307725,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.18168546,1.4240884,-0.22710682,-0.12057925
